1.0 C n79 M1
634.2000000000756 CONN n611 n534 down
638.7000000000767 CONN n350 n179 up
640.300000000077 CONN n68 n19 down
640.4000000000771 CONN n590 n703 up
640.4000000000771 CONN n614 n713 down
641.5000000000773 CONN n44 n463 down
642.6000000000776 CONN n323 n307 down
643.1000000000777 CONN n315 n317 up
643.5000000000778 CONN n50 n19 up
644.0000000000779 CONN n48 n44 down
644.400000000078 CONN n703 n864 down
649.100000000079 CONN n703 n48 down
651.6000000000796 CONN n463 n703 down
651.9000000000797 CONN n60 n831 down
653.30000000008 CONN n886 n929 up
654.6000000000803 CONN n1 n68 down
655.0000000000804 CONN n463 n590 up
655.8000000000806 CONN n268 n611 down
656.9000000000808 CONN n179 n368 down
657.3000000000809 CONN n19 n1 down
658.2000000000811 CONN n886 n768 up
659.0000000000813 CONN n50 n1 up
659.1000000000813 CONN n1 n50 down
661.5000000000819 CONN n27 n191 down
663.6000000000823 CONN n428 n715 down
664.0000000000824 CONN n703 n693 up
664.1000000000824 CONN n590 n703 down
667.9000000000833 CONN n368 n49 up
668.2000000000834 CONN n1 n68 up
672.7000000000844 CONN n19 n50 down
673.5000000000846 CONN n368 n1056 up
674.3000000000848 CONN n864 n463 down
674.9000000000849 CONN n713 n679 up
676.5000000000853 CONN n350 n368 up
677.0000000000854 CONN n350 n191 down
679.1000000000859 CONN n329 n472 up
679.700000000086 CONN n368 n27 up
683.2000000000868 CONN n75 n867 down
684.5000000000871 CONN n315 n317 down
685.1000000000872 CONN n472 n329 down
685.6000000000873 CONN n179 n191 up
686.1000000000874 CONN n693 n703 down
688.0000000000879 CONN n830 n268 up
688.0000000000879 CONN n830 n534 up
688.0000000000879 CONN n830 n693 up
689.7000000000883 CONN n768 n886 down
689.9000000000883 CONN n75 n389 up
690.4000000000884 CONN n886 n929 down
693.8000000000892 CONN n350 n179 down
694.9000000000894 CONN n389 n880 down
695.7000000000896 CONN n830 n703 up
697.30000000009 CONN n350 n1056 up
697.40000000009 CONN n368 n27 down
697.50000000009 CONN n830 n534 down
697.7000000000901 CONN n44 n179 up
702.5000000000912 CONN n693 n268 up
702.9000000000913 CONN n350 n826 up
703.7000000000914 CONN n48 n463 down
704.2000000000916 CONN n49 n350 up
706.100000000092 CONN n1056 n27 up
707.2000000000922 CONN n179 n27 down
707.3000000000923 CONN n693 n830 down
708.7000000000926 CONN n350 n826 down
715.8000000000942 CONN n679 n713 down
717.5000000000946 CONN n921 n188 up
718.3000000000948 CONN n268 n830 down
719.100000000095 CONN n27 n49 up
720.6000000000953 CONN n44 n191 up
720.9000000000954 CONN n48 n864 down
721.0000000000954 CONN n60 n611 up
722.2000000000957 CONN n864 n179 up
724.6000000000962 CONN n693 n534 down
724.7000000000962 CONN n440 n875 up
725.4000000000964 CONN n179 n191 down
733.2000000000982 CONN n929 n768 down
736.2000000000988 CONN n768 n46 up
737.5000000000991 CONN n368 n1056 down
739.9000000000997 CONN n268 n693 down
741.5000000001 CONN n858 n868 up
741.6000000001001 CONN n368 n771 up
746.3000000001011 CONN n440 n875 down
748.2000000001016 CONN n350 n1056 down
749.5000000001019 CONN n191 n44 down
750.000000000102 CONN n835 n352 up
750.8000000001022 CONN n921 n188 down
753.7000000001028 CONN n771 n350 up
754.500000000103 CONN n46 n768 down
756.2000000001034 CONN n830 n463 up
757.1000000001036 CONN n44 n179 down
758.0000000001038 CONN n1056 n191 up
758.0000000001038 CONN n1056 n44 up
758.6000000001039 CONN n1 n50 up
763.400000000105 CONN n49 n368 down
763.9000000001051 CONN n46 n929 up
764.8000000001053 CONN n191 n826 up
764.8000000001053 CONN n179 n48 up
764.9000000001054 CONN n705 n281 up
769.2000000001063 CONN n463 n590 down
769.5000000001064 CONN n1056 n27 down
770.4000000001066 CONN n463 n703 up
771.4000000001068 CONN n1056 n191 down
776.0000000001079 CONN n835 n352 down
776.300000000108 CONN n49 n350 down
776.600000000108 CONN n830 n703 down
776.600000000108 CONN n921 n329 up
779.0000000001086 CONN n709 n610 up
782.3000000001093 CONN n705 n281 down
782.3000000001093 CONN n60 n611 down
782.5000000001094 CONN n864 n179 down
783.2000000001095 CONN n44 n49 up
785.20000000011 CONN n590 n830 up
785.40000000011 CONN n864 n44 down
786.7000000001103 CONN n858 n868 down
792.8000000001117 CONN n590 n886 up
793.7000000001119 CONN n27 n771 up
794.4000000001121 CONN n610 n709 down
794.7000000001121 CONN n830 n463 down
797.4000000001128 CONN n75 n389 down
798.1000000001129 CONN n830 n886 up
799.7000000001133 CONN n27 n350 down
800.1000000001134 CONN n921 n329 down
801.1000000001136 CONN n810 n610 up
802.800000000114 CONN n693 n263 up
803.100000000114 CONN n368 n771 down
806.4000000001148 CONN n49 n27 down
806.7000000001149 CONN n771 n350 down
812.0000000001161 CONN n463 n703 down
817.0000000001172 CONN n1056 n864 up
819.4000000001178 CONN n463 n60 up
823.9000000001188 CONN n49 n771 up
824.3000000001189 CONN n263 n693 down
825.5000000001191 CONN n610 n810 down
828.0000000001197 CONN n929 n46 down
828.5000000001198 CONN n534 n217 up
830.3000000001202 CONN n65 n440 up
837.7000000001219 CONN n805 n840 up
841.0000000001227 CONN n49 n771 down
841.9000000001229 CONN n703 n263 up
844.5000000001235 CONN n268 n703 up
845.1000000001236 CONN n44 n771 up
845.3000000001236 CONN n49 n864 up
846.4000000001239 CONN n179 n886 up
846.6000000001239 CONN n830 n179 up
847.5000000001241 CONN n864 n44 up
850.5000000001248 CONN n179 n590 up
850.8000000001249 CONN n1056 n44 down
852.6000000001253 CONN n534 n217 down
854.8000000001258 CONN n888 n75 up
857.2000000001264 CONN n27 n771 down
860.9000000001272 CONN n60 n463 down
861.9000000001274 CONN n364 n281 up
863.2000000001277 CONN n49 n771 up
866.0000000001284 CONN n840 n805 down
867.4000000001287 CONN n263 n703 down
870.1000000001293 CONN n864 n771 up
871.6000000001296 CONN n48 n830 up
871.8000000001297 CONN n179 n48 down
872.4000000001298 CONN n845 n191 up
876.0000000001306 CONN n68 n44 up
876.6000000001308 CONN n815 n6 up
876.8000000001308 CONN n68 n771 up
879.8000000001315 CONN n835 n352 up
881.4000000001319 CONN n590 n830 down
881.900000000132 CONN n771 n49 down
881.900000000132 CONN n826 n845 up
882.6000000001321 CONN n929 n768 up
883.4000000001323 CONN n68 n864 up
884.6000000001326 CONN n703 n268 down
884.7000000001326 CONN n864 n1056 down
884.9000000001326 CONN n830 n886 down
885.4000000001328 CONN n830 n179 down
885.8000000001329 CONN n1 n50 down
886.1000000001329 CONN n75 n888 down
889.5000000001337 CONN n44 n49 down
893.8000000001347 CONN n268 n315 up
894.6000000001349 CONN n49 n864 down
903.7000000001369 CONN n352 n835 down
907.5000000001378 CONN n44 n1 up
908.300000000138 CONN n474 n919 up
909.1000000001382 CONN n910 n188 up
911.6000000001387 CONN n317 n45 up
912.4000000001389 CONN n350 n364 up
912.900000000139 CONN n315 n703 up
913.4000000001391 CONN n268 n315 down
914.5000000001394 CONN n389 n888 up
914.6000000001394 CONN n929 n768 down
917.30000000014 CONN n350 n281 up
918.2000000001402 CONN n886 n179 down
920.2000000001407 CONN n319 n705 up
920.5000000001407 CONN n58 n48 up
920.6000000001408 CONN n58 n49 up
923.2000000001414 CONN n58 n1056 up
924.0000000001415 CONN n191 n826 down
926.8000000001422 CONN n191 n845 down
927.9000000001424 CONN n771 n864 down
928.1000000001425 CONN n364 n368 up
928.7000000001426 CONN n830 n58 up
929.9000000001429 CONN n1 n864 up
931.0000000001431 CONN n49 n48 up
932.9000000001436 CONN n49 n830 up
933.1000000001436 CONN n368 n281 up
933.7000000001437 CONN n703 n315 down
934.2000000001439 CONN n65 n440 down
935.5000000001442 CONN n319 n705 down
938.0000000001447 CONN n679 n867 up
938.9000000001449 CONN n815 n6 down
939.400000000145 CONN n268 n611 up
939.6000000001451 CONN n771 n1 up
941.5000000001455 CONN n188 n910 down
941.8000000001456 CONN n60 n179 up
942.1000000001457 CONN n44 n771 down
942.4000000001457 CONN n317 n45 down
944.2000000001461 CONN n27 n6 up
950.5000000001476 CONN n771 n44 up
955.0000000001486 CONN n68 n845 up
955.1000000001486 CONN n350 n364 down
956.900000000149 CONN n826 n845 down
957.3000000001491 CONN n48 n886 up
957.5000000001492 CONN n845 n771 up
957.9000000001492 CONN n1056 n49 down
960.6000000001499 CONN n281 n350 down
961.40000000015 CONN n68 n864 down
963.0000000001504 CONN n49 n886 up
963.8000000001506 CONN n590 n179 down
965.0000000001509 CONN n867 n679 down
966.1000000001511 CONN n830 n1056 up
966.5000000001512 CONN n181 n804 up
967.1000000001513 CONN n217 n263 up
967.6000000001515 CONN n852 n75 up
967.8000000001515 CONN n48 n1056 up
969.0000000001518 CONN n49 n1056 up
969.1000000001518 CONN n364 n368 down
973.0000000001527 CONN n60 n590 up
974.1000000001529 CONN n368 n281 down
974.1000000001529 CONN n888 n474 up
975.9000000001533 CONN n389 n474 up
978.600000000154 CONN n771 n1 down
978.800000000154 CONN n268 n611 down
978.900000000154 CONN n260 n268 up
980.0000000001543 CONN n27 n815 up
981.3000000001546 CONN n1056 n886 up
983.100000000155 CONN n179 n263 up
984.0000000001552 CONN n1 n50 up
985.6000000001555 CONN n68 n1 down
986.3000000001557 CONN n864 n44 down
986.7000000001558 CONN n474 n919 down
987.0000000001559 CONN n44 n771 down
987.400000000156 CONN n217 n179 up
988.3000000001562 CONN n864 n1 down
988.4000000001562 CONN n1056 n58 down
988.5000000001562 CONN n868 n168 up
988.5000000001562 CONN n6 n27 down
989.0000000001563 CONN n880 n875 up
989.9000000001565 CONN n44 n68 down
990.0000000001565 CONN n590 n46 up
990.1000000001566 CONN n919 n474 up
990.3000000001566 CONN n46 n886 up
991.0000000001568 CONN n44 n50 up
991.3000000001568 CONN n611 n260 up
991.900000000157 CONN n890 n368 up
992.100000000157 CONN n830 n1056 down
992.3000000001571 CONN n804 n181 down
992.4000000001571 CONN n260 n268 down
992.9000000001572 CONN n611 n703 up
993.7000000001574 CONN n852 n75 down
994.0000000001575 CONN n46 n217 up
994.4000000001575 CONN n888 n919 up
995.2000000001577 CONN n46 n1056 up
995.4000000001578 CONN n693 n268 up
996.500000000158 CONN n890 n350 up
998.2000000001584 CONN n1056 n590 up
999.5000000001587 CONN n703 n260 up
1001.2000000001591 CONN n49 n830 down
1001.5000000001592 CONN n685 n457 up
1002.9000000001595 CONN n1056 n48 down
1003.5000000001596 CONN n60 n217 up
1004.4000000001598 CONN n350 n368 down
1005.30000000016 CONN n590 n217 up
1006.2000000001602 CONN n389 n919 up
1006.3000000001603 CONN n68 n830 up
1006.5000000001603 CONN n179 n60 down
1006.7000000001603 CONN n263 n217 down
1007.0000000001604 CONN n198 n226 up
1007.1000000001604 CONN n830 n771 up
1009.600000000161 CONN n6 n864 up
1009.800000000161 CONN n368 n350 up
1009.9000000001611 CONN n27 n815 down
1011.6000000001615 CONN n368 n890 down
1012.6000000001617 CONN n611 n260 down
1013.0000000001618 CONN n703 n260 down
1013.0000000001618 CONN n46 n49 up
1014.3000000001621 CONN n217 n1056 up
1014.6000000001621 CONN n46 n60 up
1016.0000000001625 CONN n845 n830 up
1017.4000000001628 CONN n875 n880 down
1017.7000000001628 CONN n350 n890 down
1018.0000000001629 CONN n60 n1056 up
1018.500000000163 CONN n217 n179 down
1019.6000000001633 CONN n886 n58 up
1020.6000000001635 CONN n693 n268 down
1023.6000000001642 CONN n226 n198 down
1026.7000000001617 CONN n830 n58 down
1027.2000000001613 CONN n474 n888 down
1028.60000000016 CONN n886 n48 down
1030.0000000001587 CONN n888 n389 down
1033.4000000001556 CONN n815 n6 up
1034.9000000001543 CONN n48 n830 down
1035.0000000001542 CONN n68 n48 up
1035.8000000001534 CONN n217 n886 up
1036.4000000001529 CONN n888 n919 down
1037.0000000001523 CONN n60 n886 up
1039.4000000001502 CONN n49 n217 up
1041.5000000001482 CONN n49 n60 up
1041.5000000001482 CONN n771 n845 down
1041.9000000001479 CONN n611 n703 down
1043.8000000001462 CONN n68 n58 up
1044.9000000001452 CONN n845 n830 down
1044.9000000001452 CONN n890 n364 up
1044.9000000001452 CONN n890 n281 up
1045.2000000001449 CONN n886 n590 down
1045.3000000001448 CONN n457 n685 down
1045.6000000001445 CONN n46 n58 up
1047.7000000001426 CONN n815 n864 up
1051.5000000001392 CONN n48 n845 up
1052.0000000001387 CONN n771 n48 up
1052.700000000138 CONN n929 n875 up
1052.9000000001379 CONN n263 n179 down
1053.800000000137 CONN n830 n1 up
1054.0000000001369 CONN n44 n1 down
1054.2000000001367 CONN n319 n368 up
1055.8000000001352 CONN n217 n58 up
1056.8000000001343 CONN n845 n58 up
1057.3000000001339 CONN n350 n319 up
1058.0000000001332 CONN n845 n58 down
1058.6000000001327 CONN n830 n68 down
1061.0000000001305 CONN n389 n919 down
1061.2000000001303 CONN n929 n875 down
1065.1000000001268 CONN n49 n68 up
1065.6000000001263 CONN n771 n845 up
1066.3000000001257 CONN n263 n315 up
1066.8000000001252 CONN n58 n771 up
1066.9000000001251 CONN n46 n68 up
1067.7000000001244 CONN n312 n160 up
1067.9000000001242 CONN n319 n368 down
1069.0000000001232 CONN n50 n1 down
1069.300000000123 CONN n919 n852 up
1069.300000000123 CONN n350 n368 down
1069.4000000001229 CONN n68 n217 up
1069.4000000001229 CONN n58 n60 up
1069.5000000001228 CONN n46 n590 down
1069.5000000001228 CONN n46 n48 up
1070.0000000001223 CONN n886 n68 up
1070.7000000001217 CONN n771 n830 down
1071.400000000121 CONN n1056 n49 down
1071.7000000001208 CONN n1056 n886 down
1072.3000000001202 CONN n763 n919 up
1072.8000000001198 CONN n1056 n46 down
1074.6000000001181 CONN n1056 n217 down
1075.2000000001176 CONN n590 n217 down
1075.900000000117 CONN n217 n48 up
1077.3000000001157 CONN n890 n364 down
1077.3000000001157 CONN n771 n46 up
1077.4000000001156 CONN n763 n852 up
1077.5000000001155 CONN n1056 n263 up
1077.7000000001153 CONN n350 n319 down
1077.7000000001153 CONN n49 n48 down
1078.9000000001142 CONN n474 n852 up
1079.0000000001141 CONN n281 n890 down
1079.4000000001138 CONN n68 n845 down
1079.8000000001134 CONN n771 n217 up
1080.200000000113 CONN n44 n50 down
1080.4000000001129 CONN n68 n60 up
1080.4000000001129 CONN n1056 n315 up
1082.8000000001107 CONN n312 n160 down
1084.0000000001096 CONN n60 n1056 down
1085.5000000001082 CONN n919 n474 down
1085.5000000001082 CONN n263 n590 up
1086.2000000001076 CONN n49 n771 up
1086.4000000001074 CONN n888 n910 up
1089.3000000001048 CONN n845 n46 up
1090.7000000001035 CONN n68 n845 up
1091.1000000001031 CONN n845 n217 up
1091.200000000103 CONN n771 n886 up
1091.9000000001024 CONN n48 n845 down
1093.0000000001014 CONN n191 n798 up
1093.2000000001012 CONN n60 n771 up
1093.7000000001008 CONN n1056 n315 down
1095.0000000000996 CONN n867 n45 up
1095.3000000000993 CONN n315 n590 up
1095.9000000000988 CONN n763 n852 down
1096.1000000000986 CONN n58 n845 up
1098.4000000000965 CONN n50 n830 up
1099.5000000000955 CONN n852 n919 down
1101.7000000000935 CONN n845 n60 up
1101.7000000000935 CONN n590 n60 down
1102.8000000000925 CONN n6 n864 down
1102.9000000000924 CONN n48 n58 down
1103.9000000000915 CONN n48 n1 up
1104.8000000000907 CONN n60 n48 up
1106.1000000000895 CONN n886 n46 down
1107.6000000000881 CONN n1 n830 down
1107.6000000000881 CONN n845 n46 down
1109.5000000000864 CONN n46 n49 down
1110.6000000000854 CONN n58 n590 up
1110.7000000000853 CONN n798 n191 down
1110.8000000000852 CONN n1 n46 up
1111.4000000000847 CONN n886 n315 up
1111.7000000000844 CONN n217 n886 down
1112.200000000084 CONN n845 n217 down
1113.7000000000826 CONN n315 n49 up
1113.9000000000824 CONN n368 n350 up
1113.9000000000824 CONN n590 n1056 down
1114.0000000000823 CONN n46 n58 down
1114.0000000000823 CONN n610 n1056 up
1115.1000000000813 CONN n590 n315 down
1115.2000000000812 CONN n217 n1 up
1115.3000000000811 CONN n315 n263 down
1116.3000000000802 CONN n1056 n263 down
1116.4000000000801 CONN n263 n58 up
1117.0000000000796 CONN n217 n49 down
1119.4000000000774 CONN n46 n771 down
1120.0000000000769 CONN n771 n48 down
1120.8000000000761 CONN n474 n389 down
1121.6000000000754 CONN n389 n852 up
1121.9000000000751 CONN n263 n771 up
1122.2000000000749 CONN n45 n867 down
1122.3000000000748 CONN n845 n60 down
1123.200000000074 CONN n217 n58 down
1123.3000000000739 CONN n886 n60 down
1123.6000000000736 CONN n60 n1 up
1123.8000000000734 CONN n368 n350 down
1124.0000000000732 CONN n590 n771 up
1125.1000000000722 CONN n771 n217 down
1126.1000000000713 CONN n268 n829 up
1127.1000000000704 CONN n845 n263 up
1130.5000000000673 CONN n1 n68 up
1130.900000000067 CONN n68 n886 down
1132.000000000066 CONN n771 n886 down
1132.5000000000655 CONN n68 n845 down
1133.6000000000645 CONN n315 n771 up
1134.0000000000641 CONN n886 n58 down
1135.6000000000627 CONN n590 n610 up
1135.8000000000625 CONN n49 n60 down
1136.1000000000622 CONN n60 n771 down
1138.8000000000598 CONN n771 n49 down
1138.8000000000598 CONN n829 n268 down
1140.9000000000578 CONN n610 n263 up
1143.5000000000555 CONN n864 n815 down
1143.5000000000555 CONN n347 n370 up
1144.4000000000547 CONN n771 n610 up
1144.5000000000546 CONN n771 n68 down
1145.5000000000537 CONN n771 n845 down
1145.6000000000536 CONN n58 n315 up
1145.9000000000533 CONN n610 n1056 down
1148.1000000000513 CONN n49 n58 down
1148.1000000000513 CONN n263 n68 up
1148.500000000051 CONN n888 n188 up
1149.50000000005 CONN n888 n910 down
1150.4000000000492 CONN n49 n68 down
1150.500000000049 CONN n68 n46 down
1150.600000000049 CONN n440 n27 up
1151.5000000000482 CONN n58 n610 up
1152.2000000000476 CONN n830 n6 up
1152.2000000000476 CONN n6 n815 down
1152.4000000000474 CONN n845 n610 up
1152.5000000000473 CONN n58 n60 down
1152.900000000047 CONN n1056 n260 up
1154.000000000046 CONN n68 n217 down
1156.000000000044 CONN n364 n319 up
1159.400000000041 CONN n919 n768 up
1160.9000000000397 CONN n686 n705 up
1160.9000000000397 CONN n319 n281 up
1163.4000000000374 CONN n58 n68 down
1163.6000000000372 CONN n771 n315 down
1163.6000000000372 CONN n771 n845 up
1163.900000000037 CONN n845 n590 up
1164.5000000000364 CONN n217 n1 down
1165.000000000036 CONN n852 n474 down
1165.5000000000355 CONN n1 n46 down
1167.4000000000337 CONN n58 n315 down
1168.300000000033 CONN n217 n50 up
1169.400000000032 CONN n830 n50 down
1169.5000000000318 CONN n1 n263 up
1170.500000000031 CONN n768 n763 up
1170.8000000000306 CONN n68 n610 up
1171.2000000000303 CONN n919 n763 down
1172.2000000000294 CONN n1 n610 up
1172.3000000000293 CONN n217 n60 down
1176.8000000000252 CONN n315 n1 up
1177.4000000000246 CONN n845 n771 down
