1.0 C n79 M1
3356.399999998043 CONN n813 n866 down
3356.4999999980428 CONN n813 n381 up
3356.5999999980427 CONN n1015 n1061 down
3357.099999998042 CONN n57 n308 down
3358.0999999980413 CONN n374 n381 up
3358.299999998041 CONN n282 n1015 up
3359.9999999980396 CONN n381 n57 up
3361.0999999980386 CONN n308 n841 down
3361.9999999980378 CONN n841 n381 up
3364.999999998035 CONN n374 n3 down
3366.8999999980333 CONN n311 n7 up
3367.5999999980327 CONN n534 n853 down
3367.8999999980324 CONN n311 n697 down
3368.9999999980314 CONN n370 n308 down
3370.8999999980297 CONN n882 n894 up
3373.2999999980275 CONN n513 n448 up
3375.6999999980253 CONN n25 n374 down
3376.099999998025 CONN n716 n75 down
3377.099999998024 CONN n381 n866 up
3377.7999999980234 CONN n308 n866 down
3378.099999998023 CONN n3 n381 down
3378.399999998023 CONN n729 n213 up
3380.199999998021 CONN n381 n370 up
3380.6999999980208 CONN n381 n36 down
3382.0999999980195 CONN n25 n381 down
3382.2999999980193 CONN n853 n51 up
3382.399999998019 CONN n853 n697 down
3383.1999999980185 CONN n820 n1015 down
3384.1999999980176 CONN n381 n6 down
3385.2999999980166 CONN n591 n3 down
3385.699999998016 CONN n448 n308 up
3387.2999999980148 CONN n3 n36 down
3387.2999999980148 CONN n534 n312 down
3389.399999998013 CONN n1061 n308 up
3392.29999999801 CONN n3 n38 down
3393.9999999980087 CONN n381 n588 down
3396.0999999980068 CONN n697 n3 up
3397.4999999980055 CONN n813 n381 down
3397.899999998005 CONN n6 n374 down
3398.7999999980043 CONN n820 n308 up
3399.299999998004 CONN n1015 n282 down
3399.6999999980035 CONN n510 n239 up
3399.7999999980034 CONN n308 n448 down
3401.199999998002 CONN n588 n3 down
3401.7999999980016 CONN n196 n833 down
3403.1999999980003 CONN n882 n894 down
3403.699999998 CONN n729 n213 down
3405.9999999979977 CONN n3 n813 down
3407.899999997996 CONN n381 n38 down
3408.099999997996 CONN n863 n42 up
3410.7999999979934 CONN n7 n853 up
3410.7999999979934 CONN n381 n591 down
3413.0999999979913 CONN n3 n813 up
3415.599999997989 CONN n374 n866 up
3416.0999999979886 CONN n717 n617 up
3416.2999999979884 CONN n374 n588 down
3417.599999997987 CONN n510 n239 down
3417.699999997987 CONN n374 n813 down
3419.2999999979857 CONN n213 n1024 up
3419.4999999979855 CONN n813 n841 down
3423.6999999979816 CONN n3 n534 up
3424.8999999979806 CONN n717 n617 down
3425.59999999798 CONN n25 n697 up
3425.59999999798 CONN n57 n813 down
3426.399999997979 CONN n813 n697 up
3427.1999999979785 CONN n6 n697 up
3427.799999997978 CONN n57 n381 down
3429.1999999979766 CONN n591 n374 down
3429.2999999979766 CONN n370 n374 up
3430.799999997975 CONN n38 n374 down
3431.3999999979746 CONN n697 n534 down
3433.4999999979727 CONN n284 n677 up
3434.5999999979717 CONN n841 n381 down
3435.599999997971 CONN n3 n6 down
3436.29999999797 CONN n729 n868 up
3440.699999997966 CONN n697 n588 up
3440.999999997966 CONN n3 n25 down
3441.2999999979656 CONN n374 n57 down
3442.899999997964 CONN n38 n697 up
3442.999999997964 CONN n591 n697 up
3443.099999997964 CONN n813 n36 down
3444.399999997963 CONN n374 n841 down
3444.6999999979625 CONN n697 n36 up
3446.6999999979607 CONN n42 n863 down
3447.39999999796 CONN n617 n511 up
3447.49999999796 CONN n370 n57 down
3448.9999999979586 CONN n213 n1024 down
3449.0999999979585 CONN n3 n697 down
3449.1999999979585 CONN n813 n38 down
3449.9999999979577 CONN n813 n591 down
3450.1999999979575 CONN n871 n882 up
3450.799999997957 CONN n370 n374 down
3451.899999997956 CONN n57 n697 up
3455.199999997953 CONN n697 n841 up
3455.4999999979527 CONN n813 n588 down
3455.5999999979526 CONN n370 n381 down
3457.6999999979507 CONN n677 n284 down
3457.7999999979506 CONN n374 n308 up
3461.599999997947 CONN n866 n374 down
3462.5999999979463 CONN n42 n868 up
3462.999999997946 CONN n813 n697 down
3464.099999997945 CONN n729 n42 up
3464.6999999979444 CONN n866 n381 down
3464.899999997944 CONN n381 n308 up
3468.7999999979406 CONN n284 n878 up
3469.0999999979404 CONN n513 n374 up
3471.599999997938 CONN n871 n882 down
3472.4999999979373 CONN n513 n370 up
3472.899999997937 CONN n308 n1061 down
3473.0999999979367 CONN n308 n374 down
3473.799999997936 CONN n282 n308 up
3476.8999999979333 CONN n866 n513 up
3477.6999999979325 CONN n374 n448 up
3481.2999999979293 CONN n308 n381 down
3481.8999999979287 CONN n866 n697 up
3482.2999999979284 CONN n448 n513 down
3482.799999997928 CONN n374 n381 down
3482.799999997928 CONN n374 n513 down
3483.4999999979273 CONN n308 n820 down
3484.2999999979265 CONN n697 n36 down
3485.099999997926 CONN n374 n1061 up
3485.6999999979253 CONN n697 n25 down
3485.999999997925 CONN n511 n617 down
3486.6999999979244 CONN n765 n422 up
3487.299999997924 CONN n697 n6 down
3487.8999999979233 CONN n693 n765 up
3488.8999999979224 CONN n697 n370 up
3488.9999999979223 CONN n878 n284 down
3490.399999997921 CONN n813 n534 up
3493.0999999979185 CONN n697 n513 up
3493.899999997918 CONN n841 n513 up
3495.899999997916 CONN n282 n381 up
3496.799999997915 CONN n813 n6 down
3498.4999999979136 CONN n813 n25 down
3500.6999999979116 CONN n697 n591 down
3500.9999999979113 CONN n422 n765 down
3502.0999999979103 CONN n588 n697 down
3504.499999997908 CONN n16 n59 up
3504.599999997908 CONN n697 n38 down
3508.899999997904 CONN n765 n693 down
3513.7999999978997 CONN n42 n868 down
3518.099999997896 CONN n374 n820 up
3525.8999999978887 CONN n16 n44 up
3526.9999999978877 CONN n381 n308 up
3527.899999997887 CONN n697 n57 down
3528.999999997886 CONN n225 n313 up
3531.299999997884 CONN n311 n853 down
3534.0999999978812 CONN n697 n841 down
3534.599999997881 CONN n729 n42 down
3544.499999997872 CONN n716 n65 up
3544.6999999978716 CONN n541 n894 up
3545.199999997871 CONN n3 n534 down
3548.3999999978682 CONN n42 n1024 up
3548.3999999978682 CONN n65 n716 down
3551.3999999978655 CONN n697 n448 up
3552.6999999978643 CONN n3 n311 up
3554.6999999978625 CONN n697 n513 down
3555.099999997862 CONN n716 n65 up
3555.099999997862 CONN n866 n697 down
3556.599999997861 CONN n370 n697 down
3558.699999997859 CONN n374 n697 up
3562.2999999978556 CONN n374 n820 down
3564.8999999978532 CONN n868 n239 up
3565.099999997853 CONN n313 n225 down
3569.1999999978493 CONN n697 n1061 up
3569.399999997849 CONN n716 n65 down
3570.699999997848 CONN n841 n370 down
3570.9999999978477 CONN n1024 n42 down
3571.599999997847 CONN n44 n59 up
3572.1999999978466 CONN n381 n308 down
3575.4999999978436 CONN n7 n311 down
3577.5999999978417 CONN n729 n239 up
3584.799999997835 CONN n35 n697 up
3586.3999999978337 CONN n697 n1061 down
3586.7999999978333 CONN n282 n308 down
3587.6999999978325 CONN n374 n820 up
3587.999999997832 CONN n374 n448 down
3589.8999999978305 CONN n374 n35 up
3593.3999999978273 CONN n697 n448 down
3596.6999999978243 CONN n374 n697 down
3598.3999999978228 CONN n813 n311 up
3598.4999999978227 CONN n894 n541 down
3598.6999999978225 CONN n813 n534 down
3598.7999999978224 CONN n374 n35 down
3601.19999999782 CONN n16 n44 down
3601.8999999978196 CONN n35 n448 up
3602.1999999978193 CONN n866 n308 up
3607.1999999978148 CONN n239 n868 down
3608.2999999978138 CONN n617 n511 up
3608.899999997813 CONN n697 n35 down
3612.6999999978098 CONN n868 n729 down
3613.699999997809 CONN n370 n308 up
3616.3999999978064 CONN n35 n1061 up
3619.199999997804 CONN n381 n282 down
3620.099999997803 CONN n853 n51 down
3622.6999999978007 CONN n511 n617 down
3623.3999999978 CONN n239 n1024 up
3626.0999999977976 CONN n308 n513 up
3633.499999997791 CONN n729 n239 down
3633.8999999977905 CONN n841 n591 down
3636.8999999977877 CONN n3 n311 down
3638.699999997786 CONN n381 n716 up
3641.999999997783 CONN n3 n813 down
3642.6999999977825 CONN n35 n1061 down
3644.7999999977806 CONN n42 n878 up
3644.8999999977805 CONN n51 n813 up
3648.699999997777 CONN n44 n59 down
3651.3999999977746 CONN n729 n1024 up
3652.099999997774 CONN n381 n282 up
3657.1999999977693 CONN n841 n308 up
3660.1999999977666 CONN n1061 n374 down
3661.0999999977657 CONN n381 n716 down
3662.4999999977645 CONN n239 n1024 down
3664.6999999977625 CONN n813 n7 up
3667.29999999776 CONN n57 n308 up
3669.0999999977585 CONN n820 n374 down
3670.0999999977575 CONN n7 n853 down
3673.799999997754 CONN n308 n588 up
3676.8999999977514 CONN n370 n35 up
3682.0999999977466 CONN n38 n308 up
3682.4999999977463 CONN n866 n35 up
3686.7999999977424 CONN n448 n35 down
3687.9999999977413 CONN n308 n36 up
3688.5999999977407 CONN n370 n308 down
3690.9999999977385 CONN n51 n311 down
3691.799999997738 CONN n878 n42 down
3692.3999999977373 CONN n308 n591 up
3692.899999997737 CONN n308 n866 down
3696.2999999977337 CONN n6 n308 up
3696.4999999977335 CONN n25 n308 up
3699.499999997731 CONN n308 n513 down
3702.2999999977283 CONN n813 n311 down
3709.399999997722 CONN n716 n312 up
3718.5999999977134 CONN n381 n282 down
3720.7999999977114 CONN n381 n282 up
3720.8999999977113 CONN n871 n541 up
3722.7999999977096 CONN n841 n308 down
3728.2999999977046 CONN n57 n591 down
3734.7999999976987 CONN n36 n588 down
3736.499999997697 CONN n308 n57 down
3738.699999997695 CONN n500 n67 down
3738.999999997695 CONN n308 n588 down
3739.1999999976947 CONN n588 n716 up
3739.4999999976944 CONN n38 n716 up
3739.5999999976943 CONN n716 n57 up
3740.899999997693 CONN n841 n35 up
3741.199999997693 CONN n35 n513 up
3741.7999999976923 CONN n841 n716 up
3745.9999999976885 CONN n716 n312 down
3746.699999997688 CONN n1024 n729 down
3746.799999997688 CONN n239 n878 up
3747.1999999976874 CONN n588 n591 down
3748.799999997686 CONN n35 n57 up
3750.099999997685 CONN n588 n35 up
3754.099999997681 CONN n51 n813 down
3754.399999997681 CONN n38 n308 down
3755.6999999976797 CONN n6 n716 up
3755.8999999976795 CONN n35 n716 up
3760.1999999976756 CONN n853 n884 up
3760.5999999976752 CONN n716 n25 up
3763.999999997672 CONN n35 n38 up
3764.5999999976716 CONN n588 n866 up
3765.499999997671 CONN n25 n588 down
3768.2999999976682 CONN n36 n308 down
3768.8999999976677 CONN n370 n35 down
3773.2999999976637 CONN n36 n716 up
3775.7999999976614 CONN n6 n308 down
3778.0999999976593 CONN n25 n308 down
3778.399999997659 CONN n513 n716 up
3778.499999997659 CONN n7 n813 down
3784.3999999976536 CONN n591 n716 up
3786.7999999976514 CONN n866 n513 down
3786.8999999976513 CONN n588 n6 down
3789.599999997649 CONN n35 n513 down
3791.0999999976475 CONN n57 n866 down
3791.0999999976475 CONN n878 n239 down
3791.2999999976473 CONN n308 n591 down
3791.799999997647 CONN n6 n35 up
3792.3999999976463 CONN n866 n35 down
3792.599999997646 CONN n25 n35 up
3793.999999997645 CONN n36 n35 up
3795.099999997644 CONN n513 n716 down
3796.099999997643 CONN n35 n591 up
3798.399999997641 CONN n677 n417 up
3798.7999999976405 CONN n541 n871 down
3800.599999997639 CONN n815 n689 up
3807.5999999976325 CONN n229 n697 up
3809.399999997631 CONN n716 n841 down
3812.299999997628 CONN n716 n588 down
3812.7999999976278 CONN n282 n510 up
3814.899999997626 CONN n716 n57 down
3818.899999997622 CONN n311 n308 up
3819.099999997622 CONN n282 n381 down
3820.099999997621 CONN n35 n841 down
3823.399999997618 CONN n716 n38 down
3831.9999999976103 CONN n35 n588 down
3836.0999999976066 CONN n57 n35 down
3837.899999997605 CONN n381 n866 up
3840.199999997603 CONN n36 n716 down
3841.8999999976013 CONN n1015 n729 up
3842.9999999976003 CONN n36 n716 up
3846.599999997597 CONN n370 n513 down
3846.699999997597 CONN n38 n716 up
3846.8999999975968 CONN n370 n381 up
3847.1999999975965 CONN n417 n677 down
3847.499999997596 CONN n689 n815 down
3849.1999999975947 CONN n35 n36 down
3850.899999997593 CONN n38 n35 down
3851.099999997593 CONN n57 n716 up
3852.8999999975913 CONN n716 n588 up
3854.49999999759 CONN n716 n841 up
3854.49999999759 CONN n815 n199 up
3856.7999999975877 CONN n716 n35 down
3858.0999999975866 CONN n716 n36 down
3859.1999999975856 CONN n716 n591 down
3860.699999997584 CONN n729 n1015 down
3862.7999999975823 CONN n716 n25 down
3867.599999997578 CONN n35 n534 up
3867.8999999975777 CONN n25 n716 up
3872.1999999975737 CONN n6 n35 down
3872.799999997573 CONN n271 n298 up
3872.799999997573 CONN n884 n853 down
3873.199999997573 CONN n35 n25 down
3875.299999997571 CONN n25 n57 up
3876.09999999757 CONN n229 n697 down
3877.399999997569 CONN n1024 n1015 up
3878.499999997568 CONN n36 n716 up
3879.9999999975666 CONN n308 n51 up
3883.1999999975637 CONN n716 n513 up
3883.4999999975635 CONN n591 n35 down
3883.6999999975633 CONN n513 n841 down
3886.6999999975606 CONN n311 n35 up
3888.499999997559 CONN n534 n35 down
3890.699999997557 CONN n311 n308 down
3893.2999999975546 CONN n282 n510 down
3894.1999999975537 CONN n815 n199 down
3896.199999997552 CONN n199 n815 up
3896.8999999975513 CONN n381 n841 up
3897.299999997551 CONN n716 n25 down
3898.9999999975494 CONN n716 n6 down
3900.8999999975476 CONN n1015 n1024 down
3903.0999999975456 CONN n588 n381 up
3904.4999999975444 CONN n38 n591 down
3906.7999999975423 CONN n716 n6 up
3907.199999997542 CONN n716 n25 up
3910.199999997539 CONN n513 n716 down
3913.599999997536 CONN n36 n716 down
3917.899999997532 CONN n866 n510 up
3919.7999999975304 CONN n716 n25 down
3922.499999997528 CONN n381 n57 up
3923.1999999975274 CONN n6 n716 down
3926.999999997524 CONN n7 n308 up
3929.099999997522 CONN n6 n716 up
3934.399999997517 CONN n381 n716 up
3939.999999997512 CONN n370 n381 down
3944.499999997508 CONN n381 n38 up
3950.099999997503 CONN n510 n588 up
3952.8999999975003 CONN n32 n882 up
3955.399999997498 CONN n381 n866 down
3956.599999997497 CONN n6 n381 up
3956.8999999974967 CONN n199 n815 down
3956.9999999974966 CONN n381 n25 up
3958.1999999974955 CONN n36 n381 up
3961.4999999974925 CONN n510 n716 up
3962.8999999974912 CONN n510 n841 up
3963.4999999974907 CONN n25 n716 up
3968.3999999974862 CONN n510 n716 down
3969.2999999974854 CONN n693 n422 down
3970.4999999974843 CONN n57 n510 up
3970.5999999974842 CONN n36 n716 up
3970.999999997484 CONN n308 n7 down
3970.999999997484 CONN n866 n510 down
3971.099999997484 CONN n35 n311 down
3972.7999999974822 CONN n51 n308 down
3976.0999999974792 CONN n716 n25 down
3976.199999997479 CONN n513 n716 up
3976.199999997479 CONN n35 n51 up
3976.7999999974786 CONN n716 n6 down
3978.799999997477 CONN n381 n510 up
3980.899999997475 CONN n38 n510 up
3985.099999997471 CONN n510 n381 down
3988.499999997468 CONN n591 n381 up
3989.9999999974666 CONN n381 n588 down
3990.599999997466 CONN n510 n841 down
3991.1999999974655 CONN n25 n716 up
3992.5999999974642 CONN n716 n6 up
3992.699999997464 CONN n381 n841 down
3994.3999999974626 CONN n788 n832 up
3996.7999999974604 CONN n370 n866 down
3998.8999999974585 CONN n882 n853 up
3999.699999997458 CONN n308 n836 up
4000.9999999974566 CONN n57 n381 down
4003.999999997454 CONN n878 n1015 up
4004.1999999974537 CONN n716 n381 down
4004.2999999974536 CONN n882 n32 down
4007.099999997451 CONN n588 n716 down
4007.5999999974506 CONN n32 n853 up
4009.199999997449 CONN n36 n381 down
4009.8999999974485 CONN n38 n381 down
4010.399999997448 CONN n510 n588 down
4010.8999999974476 CONN n510 n6 up
4012.2999999974463 CONN n716 n513 down
4014.2999999974445 CONN n7 n35 up
4014.2999999974445 CONN n853 n882 down
4016.2999999974427 CONN n57 n510 down
4018.99999999744 CONN n25 n510 up
4019.09999999744 CONN n513 n36 up
4019.29999999744 CONN n716 n591 up
4020.6999999974387 CONN n841 n716 down
4022.9999999974366 CONN n311 n381 up
4024.1999999974355 CONN n591 n36 down
4024.1999999974355 CONN n381 n6 down
4025.799999997434 CONN n381 n25 down
4029.099999997431 CONN n311 n534 up
4029.299999997431 CONN n510 n38 down
4031.199999997429 CONN n510 n534 up
4055.699999997407 CONN n853 n32 down
4058.0999999974047 CONN n1015 n878 down
4070.3999999973935 CONN n25 n510 down
4077.9999999973866 CONN n510 n25 up
4078.9999999973857 CONN n788 n832 down
4080.3999999973844 CONN n311 n510 up
4081.999999997383 CONN n884 n882 up
4084.99999999738 CONN n591 n381 down
4086.8999999973785 CONN n591 n510 up
4092.5999999973733 CONN n25 n510 down
4095.8999999973703 CONN n25 n510 up
4097.599999997376 CONN n308 n836 down
4105.299999997404 CONN n311 n381 down
4107.399999997411 CONN n534 n510 down
4107.799999997413 CONN n57 n716 down
4111.499999997426 CONN n38 n588 down
4122.199999997465 CONN n311 n510 down
4128.699999997489 CONN n510 n716 up
4140.499999997532 CONN n6 n510 down
4145.299999997549 CONN n25 n510 down
4148.19999999756 CONN n863 n65 up
4156.299999997589 CONN n374 n697 up
4156.699999997591 CONN n51 n381 up
4160.699999997605 CONN n591 n716 down
4174.099999997654 CONN n381 n7 up
4178.799999997671 CONN n381 n35 up
4179.199999997672 CONN n421 n413 up
4179.4999999976735 CONN n591 n6 down
4181.799999997682 CONN n374 n697 down
4194.299999997727 CONN n591 n25 down
4194.799999997729 CONN n863 n65 down
4197.299999997738 CONN n38 n716 down
4199.899999997748 CONN n381 n7 down
4205.99999999777 CONN n381 n51 down
4206.499999997772 CONN n591 n510 down
4213.099999997796 CONN n510 n716 down
4223.899999997835 CONN n320 n354 up
4225.599999997841 CONN n320 n308 up
4226.299999997844 CONN n320 n354 down
4228.399999997851 CONN n35 n381 down
4233.799999997871 CONN n308 n320 down
4240.699999997896 CONN n1016 n213 up
4246.899999997919 CONN n320 n836 up
4253.399999997942 CONN n320 n381 up
4256.799999997955 CONN n308 n354 up
4257.299999997957 CONN n381 n836 up
4258.19999999796 CONN n320 n836 down
4261.599999997972 CONN n312 n282 up
4261.999999997974 CONN n381 n320 down
4262.799999997977 CONN n588 n57 down
4264.6999999979835 CONN n320 n35 up
4266.299999997989 CONN n500 n381 up
4267.9999999979955 CONN n320 n51 up
4269.0999999979995 CONN n7 n320 up
4272.699999998013 CONN n354 n308 down
4275.799999998024 CONN n320 n35 down
4278.099999998032 CONN n320 n51 down
4278.9999999980355 CONN n320 n7 down
4280.399999998041 CONN n500 n381 down
4287.499999998066 CONN n729 n282 up
4294.09999999809 CONN n513 n36 down
4294.3999999980915 CONN n716 n510 up
4297.499999998103 CONN n836 n381 down
4297.499999998103 CONN n541 n871 up
4302.899999998122 CONN n716 n6 down
4331.699999998227 CONN n677 n189 up
4335.19999999824 CONN n25 n716 down
4336.499999998245 CONN n541 n871 down
4337.199999998247 CONN n189 n677 down
4354.099999998309 CONN n36 n510 up
4365.299999998349 CONN n729 n282 down
4370.199999998367 CONN n729 n866 up
4382.399999998412 CONN n541 n871 up
4383.699999998416 CONN n729 n588 up
4391.499999998445 CONN n510 n513 up
4400.199999998476 CONN n320 n591 up
4408.599999998507 CONN n878 n65 up
4409.39999999851 CONN n841 n588 down
4414.399999998528 CONN n42 n199 up
4426.499999998572 CONN n729 n841 up
4430.499999998587 CONN n878 n65 down
4434.999999998603 CONN n421 n413 down
4435.199999998604 CONN n1024 n312 up
4439.69999999862 CONN n25 n510 up
4443.0999999986325 CONN n871 n541 down
4446.199999998644 CONN n1024 n282 up
4448.999999998654 CONN n372 n225 up
4453.799999998671 CONN n729 n57 up
4455.499999998678 CONN n42 n199 down
4459.699999998693 CONN n729 n38 up
4460.299999998695 CONN n513 n510 down
4462.099999998702 CONN n588 n729 down
4464.099999998709 CONN n729 n866 down
4464.799999998711 CONN n372 n225 down
4464.899999998712 CONN n510 n6 up
4470.099999998731 CONN n25 n729 up
4470.299999998731 CONN n6 n729 up
4471.299999998735 CONN n36 n729 up
4472.499999998739 CONN n38 n510 up
4477.599999998758 CONN n729 n510 up
4480.299999998768 CONN n1024 n312 down
4486.7999999987915 CONN n868 n312 up
4487.499999998794 CONN n716 n510 down
4488.199999998797 CONN n510 n57 up
4495.899999998825 CONN n1024 n282 down
4496.6999999988275 CONN n588 n1024 up
4496.799999998828 CONN n370 n448 up
4497.7999999988315 CONN n615 n697 up
4497.899999998832 CONN n841 n866 down
4499.099999998836 CONN n1024 n866 up
4500.599999998842 CONN n841 n729 down
4504.599999998856 CONN n57 n36 up
4507.299999998866 CONN n36 n716 down
4511.19999999888 CONN n729 n57 down
4513.1999999988875 CONN n510 n729 down
4525.599999998933 CONN n841 n510 up
4533.499999998961 CONN n38 n729 down
4534.799999998966 CONN n729 n36 down
4537.599999998976 CONN n312 n868 down
4538.799999998981 CONN n868 n282 up
4540.999999998989 CONN n6 n510 down
4543.299999998997 CONN n1024 n841 up
4559.0999999990545 CONN n729 n591 up
4559.899999999057 CONN n697 n615 down
4561.199999999062 CONN n510 n25 down
4564.299999999073 CONN n729 n320 up
4564.999999999076 CONN n588 n868 up
4565.6999999990785 CONN n25 n729 down
4566.399999999081 CONN n6 n729 down
4571.6999999991 CONN n868 n282 down
4572.599999999104 CONN n57 n1024 up
4580.399999999132 CONN n868 n866 up
4584.099999999145 CONN n510 n1024 up
4590.199999999168 CONN n588 n1024 down
4597.199999999193 CONN n1024 n868 up
4609.299999999237 CONN n510 n36 down
4617.599999999267 CONN n38 n1024 up
4622.899999999287 CONN n866 n1024 down
4623.6999999992895 CONN n868 n841 up
4625.099999999295 CONN n868 n1024 down
4637.799999999341 CONN n35 n7 down
4640.499999999351 CONN n1024 n25 up
4642.499999999358 CONN n6 n1024 up
4646.399999999372 CONN n1024 n36 up
4647.099999999375 CONN n836 n35 up
4648.099999999378 CONN n868 n510 up
4649.199999999382 CONN n7 n51 down
4650.299999999386 CONN n282 n312 down
4659.799999999421 CONN n836 n51 up
4665.799999999443 CONN n866 n510 up
4669.699999999457 CONN n836 n7 up
4669.699999999457 CONN n510 n38 down
4670.799999999461 CONN n510 n1024 down
4673.19999999947 CONN n868 n588 down
4676.999999999483 CONN n51 n729 up
4681.299999999499 CONN n729 n320 down
4682.599999999504 CONN n841 n1024 down
4686.799999999519 CONN n729 n836 up
4692.49999999954 CONN n868 n57 up
4693.7999999995445 CONN n35 n836 down
4696.299999999554 CONN n57 n1024 down
4696.399999999554 CONN n591 n729 down
4703.299999999579 CONN n51 n836 down
4704.699999999584 CONN n7 n729 up
4704.7999999995845 CONN n38 n1024 down
4705.399999999587 CONN n36 n1024 down
4706.6999999995915 CONN n320 n836 up
4706.799999999592 CONN n836 n7 down
4712.299999999612 CONN n284 n271 up
4713.999999999618 CONN n729 n836 down
4714.59999999962 CONN n591 n836 up
4715.399999999623 CONN n729 n35 up
4720.199999999641 CONN n57 n510 down
4720.799999999643 CONN n271 n298 down
4724.799999999657 CONN n320 n1024 up
4724.999999999658 CONN n1024 n836 up
4726.399999999663 CONN n836 n591 down
4728.799999999672 CONN n1024 n25 down
4729.999999999676 CONN n6 n1024 down
4732.199999999684 CONN n311 n534 down
4732.899999999687 CONN n38 n868 up
4738.399999999707 CONN n868 n866 down
4738.5999999997075 CONN n591 n1024 up
4743.199999999724 CONN n836 n6 up
4744.69999999973 CONN n25 n836 up
4745.599999999733 CONN n320 n591 down
4746.099999999735 CONN n510 n588 up
4746.599999999737 CONN n320 n836 down
4750.599999999751 CONN n836 n1024 down
4755.89999999977 CONN n7 n729 down
4756.299999999772 CONN n836 n38 up
4756.799999999774 CONN n868 n510 down
4763.799999999799 CONN n57 n836 up
4765.299999999805 CONN n868 n25 up
4765.499999999805 CONN n836 n868 up
4766.79999999981 CONN n853 n871 up
4766.8999999998105 CONN n6 n868 up
4768.999999999818 CONN n868 n36 up
4778.299999999852 CONN n836 n841 up
4778.599999999853 CONN n863 n878 up
4780.49999999986 CONN n239 n300 up
4787.099999999884 CONN n25 n836 down
4787.199999999884 CONN n836 n6 down
4787.299999999885 CONN n510 n841 down
4788.299999999888 CONN n815 n18 up
4793.499999999907 CONN n871 n853 down
4795.799999999916 CONN n1024 n729 up
4800.399999999932 CONN n213 n1016 down
4800.699999999933 CONN n51 n1024 up
4800.899999999934 CONN n320 n1024 down
4801.899999999938 CONN n868 n836 down
4802.699999999941 CONN n836 n866 up
4803.999999999945 CONN n836 n510 up
4804.899999999949 CONN n836 n38 down
4808.09999999996 CONN n868 n841 down
4818.299999999997 CONN n836 n57 down
4828.400000000034 CONN n882 n884 down
4828.900000000036 CONN n836 n588 up
4845.600000000097 CONN n1024 n7 up
4848.600000000108 CONN n841 n836 down
4854.6000000001295 CONN n591 n1024 down
4854.80000000013 CONN n1024 n35 up
4861.400000000154 CONN n815 n18 down
4861.500000000155 CONN n7 n1024 down
4865.900000000171 CONN n588 n282 up
4871.900000000192 CONN n868 n57 down
4883.200000000234 CONN n239 n300 down
4884.200000000237 CONN n38 n868 down
4885.800000000243 CONN n868 n36 down
4893.000000000269 CONN n710 n541 up
4905.800000000316 CONN n282 n836 up
4907.700000000323 CONN n813 n541 up
4907.900000000323 CONN n710 n813 up
4909.400000000329 CONN n591 n729 up
4915.400000000351 CONN n320 n868 up
4918.200000000361 CONN n836 n866 down
4920.80000000037 CONN n541 n710 down
4924.000000000382 CONN n813 n541 down
4932.400000000413 CONN n836 n510 down
4933.2000000004155 CONN n25 n868 down
4934.800000000421 CONN n6 n868 down
4942.70000000045 CONN n510 n1061 up
4944.400000000456 CONN n510 n866 down
4945.50000000046 CONN n815 n448 up
4947.600000000468 CONN n836 n588 down
4953.0000000004875 CONN n710 n813 down
4962.00000000052 CONN n815 n370 up
4966.900000000538 CONN n282 n836 down
4972.100000000557 CONN n51 n591 up
4974.000000000564 CONN n478 n481 down
4979.700000000585 CONN n591 n868 up
4997.900000000651 CONN n820 n1061 down
5000.0000000006585 CONN n878 n863 down
5000.0000000006585 CONN n868 n320 down
5000.0000000006585 CONN n868 n591 down
5000.0000000006585 CONN n6 n25 down
5000.0000000006585 CONN n6 n36 down
5000.0000000006585 CONN n6 n38 down
5000.0000000006585 CONN n6 n57 down
5000.0000000006585 CONN n1024 n729 down
5000.0000000006585 CONN n1024 n51 down
5000.0000000006585 CONN n1024 n35 down
5000.0000000006585 CONN n59 n16 down
5000.0000000006585 CONN n25 n6 up
5000.0000000006585 CONN n25 n36 down
5000.0000000006585 CONN n25 n38 down
5000.0000000006585 CONN n25 n57 down
5000.0000000006585 CONN n25 n6 down
5000.0000000006585 CONN n16 n59 up
5000.0000000006585 CONN n16 n59 down
5000.0000000006585 CONN n271 n284 down
5000.0000000006585 CONN n35 n1024 up
5000.0000000006585 CONN n35 n51 down
5000.0000000006585 CONN n35 n729 down
5000.0000000006585 CONN n35 n1024 down
5000.0000000006585 CONN n284 n271 up
5000.0000000006585 CONN n284 n271 down
5000.0000000006585 CONN n36 n25 up
5000.0000000006585 CONN n36 n6 up
5000.0000000006585 CONN n36 n38 down
5000.0000000006585 CONN n36 n57 down
5000.0000000006585 CONN n36 n25 down
5000.0000000006585 CONN n36 n6 down
5000.0000000006585 CONN n841 n38 down
5000.0000000006585 CONN n841 n57 down
5000.0000000006585 CONN n51 n35 up
5000.0000000006585 CONN n51 n1024 up
5000.0000000006585 CONN n51 n729 down
5000.0000000006585 CONN n51 n591 down
5000.0000000006585 CONN n51 n35 down
5000.0000000006585 CONN n51 n1024 down
5000.0000000006585 CONN n510 n588 down
5000.0000000006585 CONN n510 n1061 down
5000.0000000006585 CONN n38 n36 up
5000.0000000006585 CONN n38 n25 up
5000.0000000006585 CONN n38 n6 up
5000.0000000006585 CONN n38 n841 up
5000.0000000006585 CONN n38 n57 down
5000.0000000006585 CONN n38 n36 down
