1.0 C n79 M1
590.4000000000657 CONN n67 n25 up
591.0000000000658 CONN n729 n413 down
591.4000000000659 CONN n67 n42 up
592.2000000000661 CONN n513 n882 up
595.9000000000669 CONN n42 n541 up
596.300000000067 CONN n950 n42 down
597.0000000000672 CONN n499 n42 up
597.1000000000672 CONN n67 n448 down
597.1000000000672 CONN n67 n42 down
597.7000000000673 CONN n67 n413 down
601.0000000000681 CONN n588 n500 down
601.1000000000681 CONN n18 n3 up
601.1000000000681 CONN n6 n38 down
601.3000000000682 CONN n271 n541 down
603.6000000000687 CONN n884 n868 up
604.1000000000688 CONN n541 n510 down
604.800000000069 CONN n67 n541 down
605.5000000000691 CONN n199 n689 up
606.2000000000693 CONN n189 n183 up
607.2000000000695 CONN n413 n271 down
608.9000000000699 CONN n413 n510 down
611.0000000000704 CONN n478 n866 up
611.1000000000704 CONN n541 n499 up
611.4000000000705 CONN n541 n422 up
612.3000000000707 CONN n42 n422 up
612.3000000000707 CONN n70 n7 up
613.600000000071 CONN n413 n422 up
614.2000000000711 CONN n32 n6 up
614.5000000000712 CONN n413 n499 up
614.5000000000712 CONN n513 n25 up
616.6000000000716 CONN n448 n42 up
617.5000000000719 CONN n513 n57 down
618.400000000072 CONN n67 n513 up
618.6000000000721 CONN n882 n513 down
619.3000000000723 CONN n866 n863 up
619.3000000000723 CONN n510 n42 down
621.4000000000727 CONN n25 n499 down
621.8000000000728 CONN n271 n448 down
622.9000000000731 CONN n448 n422 up
623.3000000000732 CONN n510 n729 down
623.6000000000732 CONN n67 n499 down
623.9000000000733 CONN n401 n444 up
626.4000000000739 CONN n884 n868 down
627.3000000000741 CONN n25 n422 down
627.3000000000741 CONN n323 n816 up
627.5000000000741 CONN n1061 n59 up
628.9000000000744 CONN n189 n183 down
629.3000000000745 CONN n422 n67 down
629.4000000000746 CONN n499 n448 up
630.7000000000749 CONN n59 n44 up
631.300000000075 CONN n67 n413 up
631.9000000000751 CONN n863 n478 up
632.9000000000754 CONN n25 n413 up
633.0000000000754 CONN n513 n413 up
636.8000000000762 CONN n448 n413 down
638.5000000000766 CONN n499 n413 down
640.300000000077 CONN n833 n832 up
640.7000000000771 CONN n1061 n1032 up
641.1000000000772 CONN n75 n36 down
642.6000000000776 CONN n239 n1016 up
643.4000000000777 CONN n38 n32 up
645.0000000000781 CONN n1032 n44 up
646.9000000000785 CONN n199 n689 down
647.0000000000786 CONN n541 n499 down
647.2000000000786 CONN n541 n513 up
649.5000000000791 CONN n25 n541 up
650.1000000000793 CONN n499 n422 down
651.6000000000796 CONN n6 n32 down
652.5000000000798 CONN n541 n448 down
652.7000000000799 CONN n541 n67 up
654.7000000000803 CONN n70 n7 down
659.9000000000815 CONN n42 n499 down
662.100000000082 CONN n866 n863 down
664.0000000000824 CONN n595 n710 down
665.3000000000827 CONN n57 n1032 up
665.3000000000827 CONN n866 n478 down
665.8000000000828 CONN n42 n413 down
666.2000000000829 CONN n832 n833 down
666.2000000000829 CONN n832 n950 up
666.2000000000829 CONN n832 n510 up
666.300000000083 CONN n42 n541 down
667.6000000000832 CONN n323 n816 down
668.3000000000834 CONN n541 n422 down
668.5000000000834 CONN n401 n444 down
670.800000000084 CONN n413 n422 down
672.3000000000843 CONN n499 n448 down
672.7000000000844 CONN n513 n67 down
677.0000000000854 CONN n478 n863 down
677.7000000000855 CONN n413 n67 down
679.800000000086 CONN n1061 n57 up
680.2000000000861 CONN n38 n32 down
680.5000000000862 CONN n882 n1032 up
681.9000000000865 CONN n882 n1061 up
683.2000000000868 CONN n44 n57 up
685.5000000000873 CONN n510 n36 up
685.8000000000874 CONN n44 n882 up
687.6000000000878 CONN n239 n1016 down
690.3000000000884 CONN n18 n3 down
692.800000000089 CONN n25 n67 down
693.4000000000891 CONN n832 n510 down
694.0000000000892 CONN n210 n1061 up
694.8000000000894 CONN n189 n196 up
694.8000000000894 CONN n1061 n59 down
694.9000000000894 CONN n866 n781 up
695.5000000000896 CONN n32 n35 up
696.7000000000899 CONN n36 n950 up
698.3000000000902 CONN n42 n513 up
703.1000000000913 CONN n413 n42 up
703.6000000000914 CONN n210 n57 down
703.7000000000914 CONN n882 n210 down
703.9000000000915 CONN n510 n36 down
704.2000000000916 CONN n59 n882 up
705.0000000000917 CONN n513 n541 down
705.2000000000918 CONN n320 n350 up
707.8000000000924 CONN n59 n503 up
708.5000000000925 CONN n690 n813 up
709.2000000000927 CONN n25 n42 up
710.1000000000929 CONN n320 n350 down
710.1000000000929 CONN n350 n407 up
711.5000000000932 CONN n59 n882 down
712.8000000000935 CONN n950 n832 down
713.0000000000936 CONN n42 n422 down
714.900000000094 CONN n75 n401 up
716.7000000000944 CONN n67 n541 down
717.2000000000945 CONN n210 n1061 down
717.7000000000946 CONN n510 n950 down
717.9000000000947 CONN n196 n189 down
717.9000000000947 CONN n42 n448 down
718.0000000000947 CONN n832 n36 up
718.8000000000949 CONN n781 n866 down
719.500000000095 CONN n617 n705 up
719.7000000000951 CONN n44 n59 down
720.6000000000953 CONN n513 n413 down
722.6000000000957 CONN n300 n312 up
722.6000000000957 CONN n513 n25 down
722.8000000000958 CONN n35 n32 down
723.700000000096 CONN n538 n833 up
725.4000000000964 CONN n1032 n1061 down
726.5000000000966 CONN n413 n42 down
731.2000000000977 CONN n813 n690 down
731.3000000000977 CONN n36 n950 down
732.1000000000979 CONN n878 n710 up
733.0000000000981 CONN n513 n448 up
736.900000000099 CONN n705 n617 down
738.1000000000993 CONN n1032 n503 up
739.0000000000995 CONN n1032 n57 down
740.5000000000998 CONN n42 n513 down
741.5000000001 CONN n478 n781 up
743.5000000001005 CONN n422 n513 up
745.900000000101 CONN n1061 n67 up
746.5000000001012 CONN n44 n1032 down
749.7000000001019 CONN n67 n541 up
750.000000000102 CONN n833 n538 down
753.8000000001028 CONN n25 n541 down
754.2000000001029 CONN n401 n75 down
754.2000000001029 CONN n894 n511 up
754.9000000001031 CONN n503 n882 up
755.5000000001032 CONN n57 n1061 down
756.5000000001035 CONN n882 n57 down
757.5000000001037 CONN n444 n710 up
758.2000000001038 CONN n44 n57 down
759.5000000001041 CONN n1061 n882 down
760.4000000001043 CONN n444 n878 up
764.3000000001052 CONN n729 n213 up
765.7000000001055 CONN n44 n67 up
767.600000000106 CONN n503 n59 down
771.0000000001068 CONN n25 n413 down
771.1000000001068 CONN n894 n511 down
771.4000000001068 CONN n38 n6 up
772.300000000107 CONN n1061 n541 up
775.3000000001077 CONN n44 n882 down
776.0000000001079 CONN n271 n499 up
776.8000000001081 CONN n710 n878 down
781.2000000001091 CONN n820 n158 up
782.3000000001093 CONN n444 n710 down
783.7000000001096 CONN n44 n541 up
785.0000000001099 CONN n413 n1061 up
788.6000000001108 CONN n312 n300 down
790.0000000001111 CONN n781 n478 down
792.1000000001115 CONN n59 n1032 down
793.3000000001118 CONN n6 n57 up
793.3000000001118 CONN n422 n448 down
794.300000000112 CONN n503 n67 up
795.4000000001123 CONN n1061 n67 down
796.1000000001125 CONN n878 n444 down
799.8000000001133 CONN n1061 n44 down
800.0000000001133 CONN n503 n1032 down
802.0000000001138 CONN n44 n503 up
805.7000000001146 CONN n499 n271 down
806.0000000001147 CONN n413 n44 up
806.5000000001148 CONN n882 n503 down
807.0000000001149 CONN n313 n894 up
810.1000000001156 CONN n213 n729 down
811.0000000001158 CONN n510 n950 up
816.000000000117 CONN n448 n513 down
816.6000000001171 CONN n44 n1061 up
819.0000000001177 CONN n503 n541 up
819.7000000001178 CONN n158 n820 down
820.500000000118 CONN n832 n36 down
822.1000000001184 CONN n853 n871 up
822.6000000001185 CONN n541 n67 down
824.900000000119 CONN n57 n38 up
826.1000000001193 CONN n417 n298 up
826.5000000001194 CONN n503 n413 up
829.10000000012 CONN n422 n70 up
830.0000000001202 CONN n313 n894 down
830.6000000001203 CONN n499 n183 up
831.9000000001206 CONN n710 n18 up
835.3000000001214 CONN n44 n67 down
836.0000000001215 CONN n1061 n44 down
836.3000000001216 CONN n312 n1016 up
837.6000000001219 CONN n950 n510 down
837.7000000001219 CONN n595 n878 up
838.100000000122 CONN n1061 n541 down
838.7000000001221 CONN n370 n511 up
839.8000000001224 CONN n25 n1061 up
840.9000000001226 CONN n413 n1061 down
841.2000000001227 CONN n70 n513 up
842.400000000123 CONN n67 n503 down
843.0000000001231 CONN n871 n853 down
846.4000000001239 CONN n841 n59 up
847.000000000124 CONN n308 n152 up
847.7000000001242 CONN n183 n499 down
849.4000000001246 CONN n374 n158 up
850.6000000001249 CONN n422 n513 down
851.400000000125 CONN n1061 n42 up
856.9000000001263 CONN n689 n475 up
857.4000000001264 CONN n370 n511 down
859.5000000001269 CONN n42 n36 up
861.0000000001272 CONN n422 n70 down
861.1000000001272 CONN n57 n6 down
861.5000000001273 CONN n35 n57 up
862.2000000001275 CONN n1016 n312 down
864.200000000128 CONN n35 n38 up
864.600000000128 CONN n152 n308 down
865.5000000001282 CONN n67 n882 up
867.9000000001288 CONN n38 n6 down
868.800000000129 CONN n1032 n841 up
869.9000000001292 CONN n36 n1061 up
873.00000000013 CONN n298 n417 down
873.10000000013 CONN n765 n863 up
873.40000000013 CONN n70 n513 down
874.0000000001302 CONN n863 n481 up
876.5000000001307 CONN n44 n413 down
878.9000000001313 CONN n541 n44 down
879.3000000001314 CONN n25 n1061 down
880.3000000001316 CONN n413 n67 up
880.4000000001316 CONN n1061 n448 up
881.900000000132 CONN n693 n196 up
882.200000000132 CONN n413 n503 down
883.3000000001323 CONN n38 n57 down
884.1000000001325 CONN n541 n503 down
885.5000000001328 CONN n67 n541 up
886.0000000001329 CONN n370 n313 up
886.9000000001331 CONN n70 n448 up
888.1000000001334 CONN n950 n853 up
888.5000000001335 CONN n59 n841 down
891.6000000001342 CONN n481 n863 down
893.8000000001347 CONN n878 n595 down
896.3000000001352 CONN n689 n475 down
896.7000000001353 CONN n196 n693 down
898.0000000001356 CONN n841 n882 up
900.5000000001362 CONN n57 n35 down
903.2000000001368 CONN n18 n710 down
907.9000000001379 CONN n183 n513 up
908.0000000001379 CONN n213 n832 up
912.900000000139 CONN n36 n448 up
915.7000000001397 CONN n67 n841 up
915.8000000001397 CONN n44 n25 up
918.5000000001403 CONN n503 n25 up
919.4000000001405 CONN n820 n374 up
921.800000000141 CONN n370 n313 down
922.0000000001411 CONN n1032 n67 up
925.1000000001418 CONN n853 n950 down
926.4000000001421 CONN n196 n271 up
927.6000000001424 CONN n820 n158 up
929.4000000001428 CONN n481 n478 up
930.500000000143 CONN n541 n67 down
931.4000000001432 CONN n413 n841 up
932.7000000001435 CONN n511 n354 up
934.2000000001439 CONN n183 n513 down
936.1000000001443 CONN n1061 n70 up
937.6000000001446 CONN n36 n70 up
938.6000000001449 CONN n813 n210 up
939.7000000001451 CONN n541 n6 up
941.2000000001455 CONN n3 n44 up
942.1000000001457 CONN n6 n413 up
942.7000000001458 CONN n503 n3 up
943.3000000001459 CONN n158 n374 down
949.2000000001473 CONN n196 n271 down
949.6000000001474 CONN n374 n820 down
950.6000000001476 CONN n836 n833 up
951.0000000001477 CONN n511 n354 down
951.7000000001478 CONN n70 n36 down
951.8000000001479 CONN n863 n765 down
951.9000000001479 CONN n481 n239 up
955.5000000001487 CONN n3 n25 up
960.3000000001498 CONN n1032 n413 up
960.8000000001499 CONN n841 n541 up
961.6000000001501 CONN n503 n42 up
964.1000000001507 CONN n813 n210 down
966.0000000001511 CONN n836 n833 down
966.1000000001511 CONN n878 n866 up
966.1000000001511 CONN n196 n513 up
967.8000000001515 CONN n213 n832 down
967.9000000001515 CONN n841 n882 down
969.3000000001518 CONN n42 n1061 down
969.900000000152 CONN n541 n1032 up
970.6000000001521 CONN n820 n158 down
972.9000000001527 CONN n1061 n213 up
974.7000000001531 CONN n6 n841 up
975.5000000001532 CONN n36 n70 up
976.4000000001535 CONN n70 n213 up
976.9000000001536 CONN n3 n503 down
978.0000000001538 CONN n503 n401 up
978.1000000001538 CONN n882 n1032 down
980.1000000001543 CONN n841 n67 down
981.2000000001545 CONN n239 n478 up
982.8000000001549 CONN n25 n401 up
987.700000000156 CONN n878 n866 down
988.2000000001561 CONN n213 n448 up
989.2000000001564 CONN n36 n1061 down
992.200000000157 CONN n815 n534 up
993.5000000001573 CONN n413 n67 down
995.0000000001577 CONN n401 n42 up
995.2000000001577 CONN n42 n70 up
995.3000000001578 CONN n513 n196 down
996.8000000001581 CONN n67 n1032 down
996.8000000001581 CONN n401 n44 up
998.4000000001585 CONN n413 n6 down
1000.900000000159 CONN n503 n36 up
1001.5000000001592 CONN n313 n354 up
1002.3000000001593 CONN n70 n503 up
1002.7000000001594 CONN n44 n42 up
1003.2000000001595 CONN n413 n67 up
1004.4000000001598 CONN n42 n213 up
1005.20000000016 CONN n6 n541 down
1006.6000000001603 CONN n882 n67 down
1007.3000000001605 CONN n815 n534 down
1008.1000000001607 CONN n213 n503 up
1012.9000000001618 CONN n70 n1061 down
1014.8000000001622 CONN n313 n354 down
1015.4000000001623 CONN n841 n413 down
1015.8000000001624 CONN n36 n70 down
1016.5000000001626 CONN n36 n448 down
1016.6000000001626 CONN n1061 n213 down
1017.0000000001627 CONN n67 n541 up
1017.0000000001627 CONN n503 n25 down
1017.6000000001628 CONN n538 n716 up
1018.0000000001629 CONN n401 n503 down
1019.5000000001633 CONN n481 n239 down
1022.1000000001638 CONN n503 n448 up
1022.600000000164 CONN n478 n481 down
1023.000000000164 CONN n503 n44 down
1024.6000000001636 CONN n213 n36 up
1024.9000000001633 CONN n841 n541 down
1026.400000000162 CONN n481 n1024 up
1027.1000000001613 CONN n70 n36 up
1034.7000000001544 CONN n853 n765 up
1035.7000000001535 CONN n716 n538 down
1037.8000000001516 CONN n36 n503 down
1038.3000000001512 CONN n38 n35 down
1038.8000000001507 CONN n710 n57 up
1038.9000000001506 CONN n213 n44 up
1039.50000000015 CONN n44 n70 up
1041.700000000148 CONN n3 n401 up
1042.1000000001477 CONN n1032 n413 down
1045.6000000001445 CONN n70 n401 up
1045.9000000001442 CONN n478 n239 down
1047.0000000001432 CONN n866 n595 up
1047.1000000001432 CONN n816 n693 up
1047.200000000143 CONN n1032 n6 up
1047.6000000001427 CONN n448 n70 down
1049.2000000001412 CONN n510 n765 up
1049.6000000001409 CONN n541 n1032 down
1050.8000000001398 CONN n38 n1032 up
1052.2000000001385 CONN n841 n38 up
1052.5000000001382 CONN n853 n765 down
1053.1000000001377 CONN n710 n57 down
1055.000000000136 CONN n70 n25 up
1057.8000000001334 CONN n503 n42 down
1057.9000000001333 CONN n816 n693 down
1058.5000000001328 CONN n183 n503 up
1059.5000000001319 CONN n503 n70 down
1061.4000000001301 CONN n478 n1015 up
1061.8000000001298 CONN n693 n588 up
1063.0000000001287 CONN n36 n44 up
1063.800000000128 CONN n225 n820 up
1064.6000000001272 CONN n213 n36 down
1065.6000000001263 CONN n588 n298 up
1067.3000000001248 CONN n765 n510 down
1069.5000000001228 CONN n67 n894 up
1071.7000000001208 CONN n298 n693 up
1072.9000000001197 CONN n1032 n38 down
1073.2000000001194 CONN n1061 n448 down
1073.600000000119 CONN n894 n413 up
1075.7000000001171 CONN n70 n3 up
1076.0000000001169 CONN n1024 n239 up
1085.0000000001087 CONN n894 n541 up
1086.3000000001075 CONN n693 n298 down
1086.800000000107 CONN n820 n225 down
1091.0000000001032 CONN n541 n413 down
1091.4000000001029 CONN n36 n42 down
1091.7000000001026 CONN n478 n312 up
1092.9000000001015 CONN n481 n239 up
1093.1000000001013 CONN n588 n693 down
1093.9000000001006 CONN n448 n183 up
1095.1000000000995 CONN n588 n298 down
1096.700000000098 CONN n35 n38 up
1098.7000000000962 CONN n183 n213 up
1099.3000000000957 CONN n841 n1032 down
1099.9000000000951 CONN n312 n1015 up
1100.8000000000943 CONN n401 n213 up
1100.8000000000943 CONN n1032 n3 up
1101.100000000094 CONN n213 n448 down
1101.4000000000938 CONN n765 n729 up
1101.5000000000937 CONN n503 n213 down
1102.0000000000932 CONN n595 n866 down
1102.300000000093 CONN n183 n213 down
1102.5000000000928 CONN n478 n1015 down
1102.7000000000926 CONN n499 n271 up
1102.9000000000924 CONN n38 n841 down
1105.4000000000901 CONN n1024 n481 down
1106.2000000000894 CONN n503 n448 down
1106.700000000089 CONN n213 n25 up
1106.9000000000888 CONN n213 n36 up
1107.3000000000884 CONN n25 n1032 up
1107.4000000000883 CONN n478 n312 down
1107.6000000000881 CONN n413 n894 down
1108.3000000000875 CONN n413 n67 down
1109.0000000000869 CONN n36 n44 down
1109.4000000000865 CONN n853 n510 up
1111.000000000085 CONN n3 n213 up
1111.5000000000846 CONN n6 n841 down
1111.7000000000844 CONN n3 n6 up
1112.4000000000838 CONN n42 n3 up
1113.1000000000831 CONN n1061 n196 up
1113.5000000000828 CONN n271 n298 up
1114.1000000000822 CONN n25 n1032 down
1114.1000000000822 CONN n6 n1032 down
1114.1000000000822 CONN n3 n1032 down
1114.1000000000822 CONN n1032 n311 up
1115.2000000000812 CONN n499 n298 up
1115.6000000000809 CONN n1015 n312 down
1115.9000000000806 CONN n6 n25 up
1116.9000000000797 CONN n511 n690 up
1117.2000000000794 CONN n729 n765 down
1118.800000000078 CONN n1024 n239 down
1120.4000000000765 CONN n3 n36 up
1122.2000000000749 CONN n183 n503 down
1124.7000000000726 CONN n6 n70 up
1125.7000000000717 CONN n298 n271 down
1127.2000000000703 CONN n6 n213 up
1127.50000000007 CONN n298 n499 down
1127.7000000000698 CONN n271 n588 up
1129.5000000000682 CONN n401 n6 up
1130.5000000000673 CONN n42 n183 up
1131.0000000000668 CONN n499 n588 up
1131.4000000000665 CONN n588 n816 up
1134.0000000000641 CONN n481 n853 up
1136.400000000062 CONN n370 n413 up
1136.400000000062 CONN n816 n499 up
1137.8000000000607 CONN n707 n511 up
1138.7000000000598 CONN n271 n499 down
1139.3000000000593 CONN n183 n44 up
1139.8000000000588 CONN n707 n690 up
1139.9000000000588 CONN n816 n588 down
1140.1000000000586 CONN n271 n588 down
1141.1000000000577 CONN n503 n832 up
1141.900000000057 CONN n1024 n1015 up
1142.2000000000567 CONN n239 n853 up
1142.8000000000561 CONN n615 n697 up
1143.4000000000556 CONN n381 n421 up
1145.200000000054 CONN n6 n42 up
1145.200000000054 CONN n36 n183 up
1145.3000000000538 CONN n298 n513 up
1146.7000000000526 CONN n448 n1061 up
1147.400000000052 CONN n588 n499 down
1147.8000000000516 CONN n6 n44 up
1149.1000000000504 CONN n894 n67 down
1149.60000000005 CONN n6 n36 up
1151.3000000000484 CONN n511 n707 down
1151.9000000000478 CONN n183 n3 up
1153.900000000046 CONN n894 n541 down
1155.2000000000448 CONN n25 n44 down
1155.5000000000446 CONN n894 n35 up
1155.6000000000445 CONN n690 n511 down
1155.9000000000442 CONN n70 n36 down
1156.000000000044 CONN n707 n690 down
1156.4000000000437 CONN n38 n894 up
1157.200000000043 CONN n44 n70 down
1157.7000000000426 CONN n370 n413 down
