1.0 C n79 M1
3726.4999999977063 CONN n35 n274 up
3730.199999997703 CONN n13 n108 down
3730.5999999977025 CONN n153 n108 down
3733.0999999977003 CONN n126 n107 down
3735.399999997698 CONN n190 n191 up
3738.799999997695 CONN n115 n35 up
3739.099999997695 CONN n185 n274 down
3740.7999999976932 CONN n34 n373 up
3742.7999999976914 CONN n374 n379 up
3746.2999999976882 CONN n220 n253 up
3747.1999999976874 CONN n339 n358 down
3755.6999999976797 CONN n153 n108 up
3758.1999999976774 CONN n190 n108 down
3763.999999997672 CONN n374 n379 down
3766.6999999976697 CONN n373 n35 down
3767.399999997669 CONN n274 n194 down
3769.2999999976673 CONN n185 n115 down
3775.299999997662 CONN n191 n190 down
3775.6999999976615 CONN n35 n71 up
3779.0999999976584 CONN n34 n115 down
3781.899999997656 CONN n357 n190 down
3783.1999999976547 CONN n35 n373 up
3788.19999999765 CONN n19 n190 down
3790.799999997648 CONN n19 n108 down
3791.1999999976474 CONN n357 n108 down
3791.699999997647 CONN n13 n190 down
3795.999999997643 CONN n220 n253 down
3797.299999997642 CONN n153 n139 up
3802.0999999976375 CONN n35 n373 down
3804.0999999976357 CONN n71 n185 down
3808.199999997632 CONN n373 n185 down
3808.3999999976318 CONN n76 n339 up
3809.399999997631 CONN n361 n304 up
3813.8999999976268 CONN n231 n158 up
3816.1999999976247 CONN n108 n139 up
3816.999999997624 CONN n194 n185 down
3817.799999997623 CONN n34 n185 down
3819.6999999976215 CONN n108 n153 down
3820.299999997621 CONN n194 n115 down
3820.6999999976206 CONN n274 n373 down
3825.0999999976166 CONN n115 n373 down
3827.4999999976144 CONN n373 n35 up
3831.4999999976108 CONN n35 n194 up
3834.299999997608 CONN n379 n358 up
3835.2999999976073 CONN n34 n35 up
3836.0999999976066 CONN n139 n153 down
3851.199999997593 CONN n76 n339 down
3852.6999999975915 CONN n113 n150 up
3864.099999997581 CONN n361 n304 down
3865.7999999975796 CONN n231 n158 down
3866.0999999975793 CONN n76 n379 up
3870.1999999975756 CONN n185 n369 up
3878.399999997568 CONN n139 n108 down
3882.799999997564 CONN n113 n150 down
3884.2999999975627 CONN n35 n115 down
3885.099999997562 CONN n358 n76 up
3889.8999999975576 CONN n74 n339 up
3891.9999999975557 CONN n35 n274 down
3908.9999999975403 CONN n373 n71 down
3911.8999999975376 CONN n139 n357 up
3917.6999999975324 CONN n135 n95 up
3930.5999999975206 CONN n339 n74 down
3934.599999997517 CONN n185 n369 down
3938.899999997513 CONN n76 n379 down
3946.1999999975064 CONN n19 n139 up
3946.2999999975063 CONN n135 n95 down
3951.3999999975017 CONN n379 n358 down
3955.399999997498 CONN n379 n74 up
3959.899999997494 CONN n373 n34 down
3963.5999999974906 CONN n373 n35 down
3963.8999999974903 CONN n139 n13 up
3964.5999999974897 CONN n373 n194 down
3965.0999999974892 CONN n358 n76 down
3966.7999999974877 CONN n71 n194 down
3981.899999997474 CONN n191 n357 down
3986.19999999747 CONN n358 n74 up
3988.0999999974683 CONN n74 n379 down
3990.1999999974664 CONN n115 n71 down
4012.699999997446 CONN n153 n290 up
4022.7999999974368 CONN n139 n357 down
4024.699999997435 CONN n274 n115 down
4030.4999999974298 CONN n358 n74 down
4046.899999997415 CONN n139 n19 down
4049.1999999974128 CONN n139 n13 down
4050.999999997411 CONN n95 n335 up
4053.399999997409 CONN n153 n290 down
4053.7999999974086 CONN n139 n190 up
4068.899999997395 CONN n335 n95 down
4070.5999999973933 CONN n298 n85 up
4072.999999997391 CONN n373 n369 up
4080.599999997384 CONN n85 n298 down
4110.799999997424 CONN n95 n220 up
4115.9999999974425 CONN n274 n139 up
4117.199999997447 CONN n220 n95 down
4119.499999997455 CONN n139 n190 down
4131.199999997498 CONN n13 n290 up
4131.7999999975 CONN n19 n290 up
4133.699999997507 CONN n139 n71 up
4149.599999997565 CONN n139 n34 up
4150.799999997569 CONN n35 n139 up
4159.1999999976 CONN n373 n369 down
4165.599999997623 CONN n194 n34 down
4175.69999999766 CONN n194 n35 down
4175.79999999766 CONN n290 n19 down
4180.5999999976775 CONN n335 n220 up
4213.899999997799 CONN n13 n290 down
4215.799999997806 CONN n153 n357 up
4216.499999997808 CONN n153 n19 up
4217.199999997811 CONN n10 n253 up
4226.399999997844 CONN n13 n153 up
4232.099999997865 CONN n35 n34 down
4232.099999997865 CONN n139 n34 down
4232.099999997865 CONN n34 n71 down
4238.699999997889 CONN n139 n274 down
4247.19999999792 CONN n335 n220 down
4252.099999997938 CONN n139 n194 up
4253.9999999979445 CONN n153 n311 up
4254.899999997948 CONN n139 n71 down
4259.1999999979635 CONN n357 n311 up
4260.799999997969 CONN n19 n311 up
4268.199999997996 CONN n139 n35 down
4271.599999998009 CONN n14 n74 up
4285.5999999980595 CONN n13 n311 up
4289.499999998074 CONN n139 n194 down
4289.799999998075 CONN n373 n351 up
4301.599999998118 CONN n357 n153 down
4303.599999998125 CONN n10 n253 down
4315.99999999817 CONN n373 n351 down
4316.499999998172 CONN n153 n19 down
4318.59999999818 CONN n74 n14 down
4321.999999998192 CONN n153 n311 down
4322.599999998194 CONN n13 n153 down
4323.199999998196 CONN n290 n153 up
4331.899999998228 CONN n153 n290 down
4342.099999998265 CONN n211 n253 up
4344.299999998273 CONN n357 n311 down
4367.899999998359 CONN n191 n290 up
4371.799999998373 CONN n311 n19 down
4379.1999999984 CONN n311 n13 down
4380.099999998403 CONN n71 n274 down
4380.099999998403 CONN n71 n35 down
4382.999999998414 CONN n311 n153 up
4387.999999998432 CONN n190 n153 up
4400.899999998479 CONN n253 n211 down
4404.399999998492 CONN n274 n190 up
4413.899999998526 CONN n361 n304 up
4416.699999998536 CONN n351 n369 up
4417.299999998539 CONN n220 n74 up
4420.39999999855 CONN n361 n304 down
4447.299999998648 CONN n311 n190 up
4452.399999998666 CONN n74 n220 down
4468.3999999987245 CONN n311 n274 up
4474.899999998748 CONN n153 n274 up
4495.399999998823 CONN n75 n146 up
4498.999999998836 CONN n10 n357 up
4500.299999998841 CONN n19 n10 up
4510.399999998877 CONN n75 n146 down
4513.99999999889 CONN n230 n104 up
4524.099999998927 CONN n83 n374 up
4524.79999999893 CONN n74 n108 up
4527.299999998939 CONN n13 n10 up
4547.399999999012 CONN n311 n35 up
4566.699999999082 CONN n74 n108 down
4569.099999999091 CONN n153 n35 up
4569.799999999093 CONN n10 n357 down
4588.19999999916 CONN n357 n211 up
4602.499999999212 CONN n19 n10 down
4608.599999999235 CONN n10 n13 down
4620.3999999992775 CONN n190 n153 down
4637.49999999934 CONN n153 n274 down
4649.699999999384 CONN n311 n153 down
4655.699999999406 CONN n19 n211 up
4659.899999999421 CONN n153 n35 down
4671.199999999462 CONN n290 n191 down
4675.0999999994765 CONN n354 n357 up
4675.899999999479 CONN n354 n19 up
4703.6999999995805 CONN n211 n19 down
4709.799999999603 CONN n357 n211 down
4715.199999999622 CONN n339 n343 up
4718.699999999635 CONN n135 n220 up
4725.59999999966 CONN n290 n211 up
4746.199999999735 CONN n13 n354 up
4747.799999999741 CONN n211 n290 down
4752.699999999759 CONN n358 n339 up
4757.699999999777 CONN n274 n10 up
4766.999999999811 CONN n339 n358 down
4780.199999999859 CONN n274 n211 up
4791.5999999999 CONN n357 n354 down
4794.29999999991 CONN n108 n323 up
4800.299999999932 CONN n10 n311 up
4806.199999999953 CONN n35 n190 up
4809.099999999964 CONN n220 n135 down
4812.499999999976 CONN n211 n190 up
4815.099999999986 CONN n357 n379 up
4817.399999999994 CONN n379 n19 up
4829.90000000004 CONN n211 n274 down
4831.000000000044 CONN n108 n323 down
4841.00000000008 CONN n190 n10 up
4845.500000000096 CONN n354 n19 down
4846.100000000099 CONN n13 n379 up
4852.500000000122 CONN n35 n10 up
4854.300000000128 CONN n354 n13 down
4910.300000000332 CONN n379 n357 down
4917.90000000036 CONN n211 n190 down
4920.3000000003685 CONN n10 n274 down
4922.000000000375 CONN n83 n374 down
4922.700000000377 CONN n19 n379 down
4924.500000000384 CONN n185 n304 up
4938.800000000436 CONN n379 n13 down
4939.200000000437 CONN n185 n304 down
4944.100000000455 CONN n361 n373 up
4953.400000000489 CONN n361 n373 down
4977.700000000577 CONN n354 n274 up
4985.300000000605 CONN n274 n190 down
4986.0000000006075 CONN n311 n354 up
5018.300000000725 CONN n354 n379 up
5020.800000000734 CONN n354 n311 down
5023.800000000745 CONN n311 n190 down
5025.500000000751 CONN n354 n274 down
5026.600000000755 CONN n146 n128 up
5039.200000000801 CONN n354 n274 up
5041.60000000081 CONN n146 n128 down
5043.600000000817 CONN n274 n379 up
5047.600000000832 CONN n311 n379 up
5067.400000000904 CONN n311 n354 up
5073.500000000926 CONN n35 n379 up
5093.300000000998 CONN n10 n379 up
5107.900000001051 CONN n379 n190 up
5121.4000000011 CONN n190 n10 down
5132.100000001139 CONN n35 n354 up
5133.500000001144 CONN n92 n108 up
5138.800000001163 CONN n379 n190 down
5142.100000001175 CONN n354 n10 up
5146.20000000119 CONN n108 n92 down
5159.000000001237 CONN n104 n230 down
5201.600000001392 CONN n190 n35 down
5228.900000001491 CONN n14 n343 up
5257.600000001596 CONN n339 n14 up
5300.600000001752 CONN n108 n89 up
5320.300000001824 CONN n108 n89 down
5328.2000000018525 CONN n108 n298 up
5349.60000000193 CONN n220 n273 up
5373.400000002017 CONN n358 n357 up
5378.300000002035 CONN n358 n19 up
5384.300000002057 CONN n108 n298 down
5414.300000002166 CONN n13 n358 up
5453.100000002307 CONN n139 n75 up
5466.500000002356 CONN n358 n357 down
5480.700000002407 CONN n139 n75 down
5484.600000002421 CONN n19 n358 down
5489.200000002438 CONN n358 n13 down
5497.000000002467 CONN n74 n85 up
5567.200000002722 CONN n351 n361 up
5573.600000002745 CONN n74 n85 down
5587.800000002797 CONN n369 n361 up
5606.600000002865 CONN n361 n351 down
5628.500000002945 CONN n358 n274 up
5630.900000002954 CONN n358 n274 down
5631.200000002955 CONN n320 n19 up
5632.60000000296 CONN n361 n369 down
5638.0000000029795 CONN n13 n320 up
5650.400000003025 CONN n357 n320 up
5653.500000003036 CONN n361 n369 up
5670.100000003096 CONN n274 n358 up
5674.800000003113 CONN n358 n311 up
5676.60000000312 CONN n369 n361 down
5690.000000003169 CONN n320 n357 down
5695.600000003189 CONN n320 n13 down
5700.700000003208 CONN n320 n19 down
5715.00000000326 CONN n358 n354 up
5722.700000003288 CONN n358 n379 up
5731.100000003318 CONN n361 n10 up
5731.800000003321 CONN n361 n35 up
5733.1000000033255 CONN n361 n379 up
5733.200000003326 CONN n361 n354 up
5737.600000003342 CONN n361 n311 up
5748.00000000338 CONN n35 n358 up
5750.000000003387 CONN n358 n361 up
5752.800000003397 CONN n274 n361 up
5758.700000003419 CONN n10 n358 up
5794.200000003548 CONN n361 n10 down
5796.500000003556 CONN n35 n361 down
5816.300000003628 CONN n358 n361 down
5831.8000000036845 CONN n379 n361 down
5839.700000003713 CONN n361 n354 down
5846.000000003736 CONN n361 n354 up
5846.500000003738 CONN n379 n361 up
5847.600000003742 CONN n361 n358 up
5847.900000003743 CONN n35 n361 up
5848.100000003744 CONN n361 n10 up
5851.3000000037555 CONN n10 n361 down
5853.300000003763 CONN n361 n35 down
5854.6000000037675 CONN n304 n369 up
5855.20000000377 CONN n358 n361 down
5863.000000003798 CONN n274 n35 up
5873.500000003836 CONN n379 n361 down
5878.900000003856 CONN n361 n354 down
5887.200000003886 CONN n311 n361 down
5888.100000003889 CONN n361 n274 down
5898.100000003926 CONN n304 n369 down
5954.800000004132 CONN n304 n10 up
5959.500000004149 CONN n35 n304 up
5965.000000004169 CONN n358 n304 up
5969.900000004187 CONN n304 n379 up
5972.500000004196 CONN n304 n354 up
5975.600000004208 CONN n311 n304 up
5984.700000004241 CONN n274 n304 up
5989.90000000426 CONN n361 n13 up
5992.80000000427 CONN n361 n19 up
6001.1000000043005 CONN n361 n357 up
6020.9000000043725 CONN n74 n76 up
6046.300000004465 CONN n10 n304 down
6049.300000004476 CONN n76 n74 down
6049.5000000044765 CONN n35 n304 down
6052.100000004486 CONN n304 n358 down
6053.000000004489 CONN n220 n273 down
6062.900000004525 CONN n13 n361 down
6068.800000004547 CONN n379 n304 down
6080.900000004591 CONN n304 n354 down
6092.600000004633 CONN n357 n361 down
6093.900000004638 CONN n274 n304 down
6094.100000004639 CONN n311 n304 down
6098.000000004653 CONN n10 n379 down
6098.000000004653 CONN n354 n379 down
6098.000000004653 CONN n358 n379 down
6098.000000004653 CONN n274 n379 down
6098.000000004653 CONN n311 n379 down
6098.000000004653 CONN n35 n379 down
6105.3000000046795 CONN n361 n19 down
6126.000000004755 CONN n339 n343 down
6126.000000004755 CONN n339 n14 down
6157.900000004871 CONN n323 n95 up
6230.500000005135 CONN n13 n304 up
6231.100000005137 CONN n304 n19 up
6236.900000005158 CONN n304 n357 up
6257.200000005232 CONN n95 n323 down
6531.40000000623 CONN n361 n14 up
6601.300000006484 CONN n323 n311 up
6609.100000006512 CONN n354 n323 up
6618.000000006545 CONN n323 n10 up
6619.300000006549 CONN n35 n323 up
6623.100000006563 CONN n323 n358 up
6635.500000006608 CONN n361 n14 down
6656.900000006686 CONN n354 n323 down
6659.600000006696 CONN n311 n323 down
6689.4000000068045 CONN n358 n323 down
6700.000000006843 CONN n323 n35 down
6704.000000006858 CONN n10 n311 down
6704.000000006858 CONN n10 n35 down
6704.000000006858 CONN n10 n354 down
6704.000000006858 CONN n10 n358 down
6704.000000006858 CONN n10 n323 down
6794.100000007185 CONN n304 n76 up
6804.800000007224 CONN n76 n13 up
6808.7000000072385 CONN n76 n19 up
6815.600000007264 CONN n76 n357 up
6867.200000007451 CONN n343 n74 up
6885.500000007518 CONN n74 n14 up
6914.600000007624 CONN n74 n343 down
6941.600000007722 CONN n76 n304 down
6979.300000007859 CONN n74 n361 up
6980.700000007864 CONN n357 n76 down
6982.000000007869 CONN n14 n361 up
6987.500000007889 CONN n76 n13 down
6990.5000000079 CONN n19 n76 down
7024.100000008022 CONN n35 n323 up
7025.500000008027 CONN n323 n358 up
7044.300000008096 CONN n323 n311 up
7045.900000008101 CONN n274 n323 up
7051.900000008123 CONN n354 n323 up
7065.500000008173 CONN n361 n14 down
7067.000000008178 CONN n115 n361 up
7070.500000008191 CONN n361 n74 down
7082.000000008233 CONN n357 n304 down
7083.800000008239 CONN n304 n13 down
7089.9000000082615 CONN n304 n19 down
7098.100000008291 CONN n76 n354 up
7099.600000008297 CONN n311 n76 up
7109.100000008331 CONN n274 n76 up
7113.800000008348 CONN n76 n323 up
7126.900000008396 CONN n323 n35 down
7127.100000008397 CONN n358 n323 down
7132.000000008415 CONN n274 n323 down
7143.300000008456 CONN n354 n323 down
7143.400000008456 CONN n311 n323 down
7151.700000008486 CONN n358 n76 up
7153.700000008494 CONN n304 n323 up
7156.200000008503 CONN n323 n76 down
7158.20000000851 CONN n76 n35 up
7191.900000008633 CONN n304 n354 up
7194.300000008641 CONN n311 n304 up
7200.800000008665 CONN n304 n274 up
7202.000000008669 CONN n304 n323 down
7218.80000000873 CONN n76 n304 up
7220.300000008736 CONN n358 n304 up
7226.400000008758 CONN n304 n35 up
7237.300000008798 CONN n354 n76 down
7238.800000008803 CONN n274 n76 down
7249.500000008842 CONN n13 n323 up
7250.800000008847 CONN n304 n76 down
7252.700000008854 CONN n304 n76 up
7255.800000008865 CONN n19 n323 up
7258.300000008874 CONN n76 n311 down
7264.700000008897 CONN n357 n323 up
7272.000000008924 CONN n304 n76 down
7290.3000000089905 CONN n76 n358 down
7296.300000009012 CONN n320 n92 up
7309.600000009061 CONN n35 n76 down
7310.800000009065 CONN n211 n304 up
7321.400000009104 CONN n304 n354 down
7321.800000009105 CONN n311 n304 down
7322.900000009109 CONN n35 n304 down
7331.600000009141 CONN n92 n320 down
7333.600000009148 CONN n357 n323 down
7334.300000009151 CONN n323 n13 down
7337.600000009163 CONN n323 n19 down
7340.500000009173 CONN n358 n304 down
7403.100000009401 CONN n274 n304 down
7407.600000009417 CONN n361 n115 down
7411.900000009433 CONN n76 n373 up
7424.400000009478 CONN n304 n75 up
7434.6000000095155 CONN n304 n211 down
7438.900000009531 CONN n115 n74 up
7444.00000000955 CONN n304 n75 down
7462.000000009615 CONN n358 n35 down
7462.000000009615 CONN n35 n311 down
7462.000000009615 CONN n35 n354 down
7462.000000009615 CONN n35 n274 down
7467.700000009636 CONN n211 n75 up
7469.600000009643 CONN n358 n75 up
7469.800000009644 CONN n75 n274 up
7470.200000009645 CONN n76 n373 down
7506.500000009777 CONN n14 n115 up
7509.900000009789 CONN n75 n354 up
7510.2000000097905 CONN n311 n75 up
7528.000000009855 CONN n274 n311 down
7528.000000009855 CONN n311 n354 down
7528.000000009855 CONN n311 n358 down
7528.000000009855 CONN n311 n75 down
7538.5000000098935 CONN n335 n19 up
7538.800000009895 CONN n335 n13 up
7542.500000009908 CONN n335 n357 up
7557.800000009964 CONN n312 n358 up
7563.600000009985 CONN n358 n75 down
7571.000000010012 CONN n274 n312 up
7572.400000010017 CONN n335 n13 down
7573.500000010021 CONN n357 n335 down
7578.70000001004 CONN n354 n312 up
7579.900000010044 CONN n19 n335 down
7613.800000010167 CONN n211 n75 down
7623.900000010204 CONN n361 n323 up
7630.200000010227 CONN n75 n274 down
7639.500000010261 CONN n312 n358 down
7642.00000001027 CONN n312 n274 down
7651.300000010304 CONN n131 n139 up
7661.20000001034 CONN n75 n354 down
7665.400000010355 CONN n312 n354 down
7669.50000001037 CONN n75 n312 up
7673.400000010384 CONN n304 n267 up
7685.200000010427 CONN n304 n267 down
7686.500000010432 CONN n361 n323 down
7693.700000010458 CONN n75 n354 up
7700.900000010484 CONN n312 n75 down
7737.500000010617 CONN n75 n274 up
7771.500000010741 CONN n13 n312 up
7777.400000010763 CONN n312 n19 up
7784.400000010788 CONN n357 n312 up
7786.000000010794 CONN n74 n14 down
7786.000000010794 CONN n14 n343 down
7786.000000010794 CONN n14 n115 down
7798.500000010839 CONN n358 n75 up
7804.10000001086 CONN n185 n272 up
7829.00000001095 CONN n252 n76 up
7833.200000010966 CONN n185 n272 down
7835.800000010975 CONN n185 n158 up
7842.400000010999 CONN n75 n354 down
7855.200000011046 CONN n274 n75 down
7872.90000001111 CONN n13 n312 down
7874.500000011116 CONN n357 n312 down
7879.400000011134 CONN n312 n19 down
7893.600000011185 CONN n185 n158 down
7910.900000011248 CONN n76 n252 down
7919.100000011278 CONN n358 n75 down
8257.50000001251 CONN n74 n115 down
8330.000000012773 CONN n274 n358 down
8330.000000012773 CONN n354 n358 down
8403.800000013041 CONN n95 n369 up
8546.900000013562 CONN n229 n185 up
8571.500000013652 CONN n185 n229 down
8630.700000013867 CONN n272 n185 up
8675.200000014029 CONN n185 n272 down
8723.300000014204 CONN n95 n369 down
8817.500000014546 CONN n320 n13 up
8830.800000014595 CONN n320 n19 up
8842.000000014636 CONN n320 n357 up
8897.900000014839 CONN n13 n320 down
8901.800000014853 CONN n320 n357 down
8905.700000014867 CONN n320 n19 down
8945.00000001501 CONN n253 n185 up
8953.00000001504 CONN n191 n70 up
9004.600000015227 CONN n253 n185 down
9100.000000015574 CONN n191 n70 down
9193.900000015916 CONN n354 n274 down
9244.900000016101 CONN n13 n19 down
9373.60000001657 CONN n361 n323 up
9435.200000016794 CONN n19 n185 up
9437.500000016802 CONN n357 n185 up
9441.800000016818 CONN n323 n361 down
9545.600000017195 CONN n19 n185 down
9548.700000017207 CONN n357 n185 down
9606.300000017416 CONN n323 n13 up
9624.10000001748 CONN n354 n185 up
9652.500000017584 CONN n75 n68 up
9653.200000017587 CONN n323 n13 down
9659.200000017609 CONN n323 n13 up
9673.10000001766 CONN n75 n68 down
9685.900000017706 CONN n13 n323 down
9686.000000017706 CONN n185 n274 up
9695.000000017739 CONN n323 n19 up
9716.200000017816 CONN n357 n323 up
9731.800000017873 CONN n354 n185 down
9791.40000001809 CONN n191 n304 up
9809.500000018155 CONN n304 n191 down
9812.400000018166 CONN n323 n19 down
9813.60000001817 CONN n357 n323 down
9821.6000000182 CONN n185 n274 down
9884.300000018427 CONN n323 n354 up
9942.300000018638 CONN n185 n304 up
9950.600000018669 CONN n274 n323 up
9959.4000000187 CONN n185 n304 down
9983.600000018789 CONN n354 n323 down
10028.10000001895 CONN n274 n323 down
10092.400000019185 CONN n92 n335 up
10107.000000019238 CONN n274 n304 up
10113.00000001926 CONN n304 n354 up
10123.500000019298 CONN n92 n335 down
10176.900000019492 CONN n304 n354 down
10246.400000019745 CONN n304 n274 down
10248.500000019752 CONN n354 n304 up
10333.500000020062 CONN n304 n354 down
10361.600000020164 CONN n304 n357 up
10364.200000020173 CONN n304 n19 up
10367.200000020184 CONN n13 n304 up
10394.500000020284 CONN n304 n13 down
10397.200000020293 CONN n357 n304 down
10398.600000020298 CONN n304 n19 down
10424.400000020392 CONN n274 n76 up
10472.900000020569 CONN n274 n76 down
10477.700000020586 CONN n354 n76 up
10513.800000020718 CONN n76 n354 down
10534.400000020793 CONN n357 n76 up
10537.000000020802 CONN n76 n19 up
10541.100000020817 CONN n13 n76 up
10572.40000002093 CONN n76 n13 down
10576.300000020945 CONN n357 n76 down
10578.200000020952 CONN n76 n19 down
10699.000000021391 CONN n335 n76 up
10750.000000021577 CONN n335 n76 down
10837.500000021895 CONN n253 n304 up
10850.900000021944 CONN n323 n274 up
10867.400000022004 CONN n304 n253 down
10908.900000022155 CONN n323 n274 down
10917.000000022184 CONN n323 n354 up
10956.600000022328 CONN n323 n354 down
10961.500000022346 CONN n139 n131 down
10977.500000022404 CONN n357 n323 up
10984.200000022429 CONN n323 n19 up
10993.200000022462 CONN n323 n13 up
11012.300000022531 CONN n323 n335 up
11060.700000022707 CONN n68 n274 up
11062.200000022713 CONN n323 n13 down
11066.700000022729 CONN n357 n323 down
11068.700000022736 CONN n19 n323 down
11076.700000022765 CONN n156 n260 up
11126.100000022945 CONN n274 n68 down
11135.60000002298 CONN n323 n335 down
11153.500000023045 CONN n354 n68 up
11419.600000024013 CONN n274 n312 up
11474.900000024214 CONN n19 n335 up
11481.100000024237 CONN n335 n357 up
11485.700000024253 CONN n274 n312 down
11488.000000024262 CONN n323 n351 up
11499.000000024302 CONN n68 n312 up
11501.000000024309 CONN n312 n354 up
11509.800000024341 CONN n351 n323 down
11535.300000024434 CONN n312 n354 down
11540.200000024452 CONN n68 n312 down
11542.60000002446 CONN n312 n335 up
11544.700000024468 CONN n357 n312 up
11548.300000024481 CONN n19 n312 up
11548.600000024482 CONN n354 n70 up
11555.600000024508 CONN n312 n13 up
11572.60000002457 CONN n312 n335 down
11585.500000024616 CONN n13 n312 down
11587.100000024622 CONN n158 n304 up
11593.100000024644 CONN n357 n312 down
11596.300000024656 CONN n19 n312 down
11596.600000024657 CONN n335 n19 down
11601.700000024675 CONN n335 n357 down
11606.900000024694 CONN n335 n68 up
11608.800000024701 CONN n354 n335 up
11609.300000024703 CONN n335 n70 up
11613.400000024718 CONN n304 n158 down
11643.500000024827 CONN n320 n312 up
11645.500000024835 CONN n92 n115 up
11653.400000024863 CONN n335 n70 down
11665.000000024906 CONN n312 n320 down
11672.200000024932 CONN n354 n70 down
11680.10000002496 CONN n260 n156 down
11681.300000024965 CONN n320 n13 up
11688.600000024991 CONN n335 n68 down
11689.500000024995 CONN n354 n335 down
11689.700000024995 CONN n320 n357 up
11691.700000025003 CONN n19 n320 up
11692.700000025006 CONN n274 n335 up
11729.40000002514 CONN n13 n320 down
11739.700000025177 CONN n357 n320 down
11750.100000025215 CONN n320 n19 down
11785.100000025343 CONN n357 n70 up
11793.400000025373 CONN n335 n274 down
11796.100000025383 CONN n70 n19 up
11828.700000025501 CONN n115 n92 down
11985.700000026072 CONN n13 n70 up
12006.90000002615 CONN n320 n70 up
12007.20000002615 CONN n68 n73 up
12015.700000026181 CONN n253 n304 up
12041.000000026273 CONN n73 n354 up
12051.400000026311 CONN n304 n253 down
12132.800000026607 CONN n70 n19 down
12148.300000026664 CONN n70 n357 down
12188.800000026811 CONN n304 n231 up
12204.300000026868 CONN n231 n304 down
12207.90000002688 CONN n73 n68 down
12213.500000026901 CONN n68 n354 down
12225.700000026945 CONN n68 n274 up
12272.600000027116 CONN n68 n274 down
12276.20000002713 CONN n70 n13 down
12292.300000027188 CONN n320 n70 down
12352.000000027405 CONN n68 n185 up
12386.000000027529 CONN n68 n185 down
12464.600000027815 CONN n304 n320 up
12499.10000002794 CONN n73 n357 up
12505.400000027963 CONN n73 n354 down
12530.100000028053 CONN n185 n274 up
12586.80000002826 CONN n185 n274 down
12609.600000028342 CONN n354 n185 up
12627.400000028407 CONN n185 n73 up
12636.100000028438 CONN n357 n185 up
12636.40000002844 CONN n354 n185 down
12643.800000028466 CONN n19 n185 up
12659.400000028523 CONN n13 n185 up
12661.900000028532 CONN n185 n320 up
12663.80000002854 CONN n185 n73 down
12667.200000028552 CONN n185 n304 up
12667.600000028553 CONN n185 n13 down
12671.900000028569 CONN n73 n13 up
12682.800000028608 CONN n185 n357 down
12695.000000028653 CONN n19 n185 down
12748.100000028846 CONN n185 n320 down
12756.300000028876 CONN n185 n304 down
12803.100000029046 CONN n357 n73 down
13125.200000030218 CONN n13 n73 down
13171.400000030386 CONN n73 n323 up
13181.600000030423 CONN n73 n323 down
13213.70000003054 CONN n323 n304 up
13214.700000030543 CONN n323 n320 up
13363.600000031085 CONN n194 n190 up
13627.400000032045 CONN n323 n76 up
13629.800000032054 CONN n76 n304 up
13636.200000032077 CONN n320 n76 up
14927.900000036776 CONN n335 n274 up
14954.600000036873 CONN n335 n274 down
14966.600000036917 CONN n354 n357 up
15012.100000037082 CONN n335 n354 up
15021.900000037118 CONN n335 n357 up
15030.200000037148 CONN n19 n335 up
15043.900000037198 CONN n354 n335 down
15056.300000037243 CONN n335 n320 up
15059.900000037256 CONN n357 n335 down
15061.300000037261 CONN n304 n335 up
15063.400000037269 CONN n323 n335 up
15065.300000037276 CONN n19 n335 down
15066.000000037278 CONN n76 n335 up
15078.000000037322 CONN n274 n312 up
15123.600000037488 CONN n274 n312 down
15144.900000037565 CONN n185 n335 up
15148.300000037578 CONN n320 n335 down
15153.900000037598 CONN n335 n323 down
15154.5000000376 CONN n354 n19 up
15158.100000037613 CONN n312 n354 up
15158.600000037615 CONN n304 n335 down
15165.30000003764 CONN n312 n357 up
15171.300000037661 CONN n312 n19 up
15183.500000037706 CONN n312 n354 down
15195.60000003775 CONN n312 n320 up
15199.000000037762 CONN n357 n312 down
15200.500000037768 CONN n76 n335 down
15201.10000003777 CONN n304 n312 up
15203.500000037779 CONN n323 n312 up
15204.900000037784 CONN n19 n312 down
15206.300000037789 CONN n312 n76 up
15235.100000037894 CONN n335 n312 up
15237.1000000379 CONN n185 n312 up
15240.100000037912 CONN n312 n320 down
15243.500000037924 CONN n312 n323 down
15247.80000003794 CONN n304 n312 down
15284.400000038073 CONN n76 n312 down
15332.600000038248 CONN n312 n76 up
15368.000000038377 CONN n76 n304 down
15368.000000038377 CONN n320 n304 down
15368.000000038377 CONN n304 n323 down
15647.800000039395 CONN n76 n335 up
15727.000000039683 CONN n323 n320 down
15727.000000039683 CONN n323 n76 down
16038.000000040814 CONN n320 n76 down
16222.000000041484 CONN n185 n335 down
16222.000000041484 CONN n185 n312 down
16382.000000042066 CONN n76 n312 down
16382.000000042066 CONN n335 n312 down
17220.000000029908 CONN n364 n343 up
17312.60000002856 CONN n364 n343 down
17313.500000028547 CONN n19 n357 down
17443.500000026655 CONN n354 n357 down
18360.70000001331 CONN n76 n85 up
18632.500000009353 CONN n85 n76 down
19019.900000003716 CONN n92 n371 up
19035.100000003495 CONN n76 n335 down
19055.800000003193 CONN n92 n371 down
19140.000000001968 CONN n342 n343 up
19216.10000000086 CONN n343 n342 down
19243.900000000456 CONN n354 n85 up
19299.39999999965 CONN n273 n286 up
